ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-06-11,2025-07-01,35.975232721236374,13.532873035699618,24.332548303575393,31.590119618210988,32.403698,35.067755437036446,17.818845641866158
2025-06-12,2025-07-02,38.04463552826472,13.774986311962936,27.922590423296313,33.89298591426673,32.272354,35.36383741481891,19.823664698196765
2025-06-13,2025-07-03,40.4043149418805,14.951401037488637,34.20349015087373,34.64524811137693,30.073385,31.990236356879425,18.375798916111208
2025-06-14,2025-07-04,42.26638592322883,17.00137804084094,29.48227131535726,35.3338762111337,33.626945,36.512416452680625,27.988523406529776
2025-06-15,2025-07-05,41.7735947858171,23.061652044484976,27.701032661553363,34.97154891809281,36.09415,36.676906618811756,15.11520318665023
2025-06-16,2025-07-06,34.18681490427308,29.37059216353476,30.78888772107026,34.035893589422514,30.504168,33.242979305789824,17.040120790566395
2025-06-17,2025-07-07,38.2593045823617,24.99614561027837,23.711573057433505,34.25753545714886,23.329628,29.856715489598894,3.778808142666577
2025-06-18,2025-07-08,32.1587124207762,27.114695874965747,23.943226704017512,33.57355287198637,28.274366,34.23325959775238,5.791073578332128
2025-06-19,2025-07-09,27.201225327892,20.16040348712888,25.295851066881095,33.106392060489064,26.783457,31.456673028027623,9.333038120953383
2025-06-20,2025-07-10,25.129195891048973,20.689194414146243,21.56298140979523,33.75559764429198,26.25328,28.365497874606795,0.0
2025-06-21,2025-07-11,21.75206194410925,21.3886908748863,20.37173251156227,35.56456609381812,25.49647,28.138427239127115,4.540236574738447
2025-06-22,2025-07-12,23.73172187805674,26.92750597065848,19.108903439658462,22.22442457588284,20.57721,21.78500219808266,8.972969544459088
2025-06-23,2025-07-13,23.53633871373821,29.452422788040483,21.885306097121106,15.739671808035768,20.004463,19.01163482090008,15.882859688295518
2025-06-24,2025-07-14,24.66273171244027,46.35368548247886,17.073629140171235,14.4949727371176,16.176188,16.108643544168775,0.0
2025-06-25,2025-07-15,21.3846778040664,45.308579028521365,17.80334694536666,15.22500992842861,17.698723,20.09988879079078,0.0
2025-06-26,2025-07-16,20.635793465021447,48.83134195804616,17.313839947283963,16.89605774717617,19.450134,20.075109043882797,0.0
2025-06-27,2025-07-17,18.165995815066733,53.54403340663944,17.840503248463147,17.249618653883804,18.57661,20.441123911817538,0.0
2025-06-28,2025-07-18,15.036627334599624,54.43879267117241,17.550903256165796,17.641355968975343,20.26732,21.450668333506734,0.0
2025-06-29,2025-07-19,14.26212820574624,59.99561998215879,19.44016627104629,17.584886341876583,21.671387,22.95966138044517,0.0
2025-06-30,2025-07-20,12.674099182994365,66.16442274612972,20.827834344607453,18.391017115145107,23.854116,22.91451130320053,2.601023117079176
2025-07-01,2025-07-21,13.532873035699618,59.81981537389689,19.891922679813266,21.586901521729526,26.515665,29.308970756883635,0.0
2025-07-02,2025-07-22,13.774986311962936,58.26344933371682,22.667728224096173,26.904382636200943,31.59303,28.2174326566284,0.0
2025-07-03,2025-07-23,14.951401037488637,45.83568508323078,22.765402330808268,31.552472839568605,32.510967,30.067109295404286,0.0
2025-07-04,2025-07-24,17.00137804084094,35.98972759062683,22.233219608257382,33.476697069337604,30.876406,28.877642574740246,0.0
2025-07-05,2025-07-25,23.061652044484976,36.49153533133693,25.39398241985302,39.9689289103145,37.029263,37.78214560919844,0.7916274829166774
2025-07-06,2025-07-26,29.37059216353476,37.415008380200376,35.37220618695851,37.645707362228286,36.042164,33.009036463252656,3.9499145112007383
2025-07-07,2025-07-27,24.99614561027837,45.30760407495912,39.007837293945215,35.10528233516155,28.485884,27.199401554232942,4.397423287365331
2025-07-08,2025-07-28,27.114695874965747,46.76580967841003,36.34464397466558,31.265345228726286,30.033888,28.061938092930188,4.857339218997151
2025-07-09,2025-07-29,20.16040348712888,44.29898028240434,42.369095471097076,37.04119861587435,33.663624,35.156228496265406,4.794251279203012
2025-07-10,2025-07-30,20.689194414146243,37.83766632803474,41.87982753373388,33.29956888376544,29.290728,30.869971216558223,13.001621140228831
2025-07-11,2025-07-31,21.3886908748863,34.30379448955144,37.56518800054951,33.071505289928716,29.539278,32.002593898283195,22.39749604661156
2025-07-12,2025-08-01,26.92750597065848,28.79245973377544,34.62729029203004,33.08101224893701,28.151407,32.08152627831585,26.798685496881713
2025-07-13,2025-08-02,29.452422788040483,26.89331221058215,34.44375889778611,34.349206349472,26.768187,32.51534189092268,27.083574701442387
2025-07-14,2025-08-03,46.35368548247886,31.75935408829935,32.19642614430774,32.72725083898212,23.785202,27.888407995035703,37.78889400529374
2025-07-15,2025-08-04,45.308579028521365,41.11219834313843,28.886314524659554,32.65050405560068,36.185253,34.73092886724437,25.486280729415878
2025-07-16,2025-08-05,48.83134195804616,46.72968616883736,26.994269514744666,31.916032116007077,29.876135,34.33582749637304,19.004054643796636
2025-07-17,2025-08-06,53.54403340663944,49.942229741239146,27.167168630199583,31.83354532189215,29.21632,30.827170322561848,22.95003095613733
2025-07-18,2025-08-07,54.43879267117241,66.19620327545248,24.96833905255004,33.76054720191391,27.591375,34.38679298269019,22.597883776676447
2025-07-19,2025-08-08,59.99561998215879,83.44618889559445,30.81714421159101,33.83715606027675,28.815325,32.05609373727897,25.894597645860557
2025-07-20,2025-08-09,66.16442274612972,95.99993588090062,30.413635708149677,33.43192261763573,22.543606,23.95850844932996,20.939623776867514
2025-07-21,2025-08-10,59.81981537389689,119.40461745661744,37.53251734538292,34.383160465609606,29.356926,30.0225213904424,22.782016142962693
2025-07-22,2025-08-11,58.26344933371682,101.1325397886853,29.984136787476224,33.00405983214258,24.611423,27.264415339606785,28.93816671082343
2025-07-23,2025-08-12,45.83568508323078,125.94352380242866,32.47603319842048,31.919235227922005,35.919197,35.443404569687814,10.184042300952107
2025-07-24,2025-08-13,35.98972759062683,114.18153708819209,28.87971288560263,33.693437332953664,35.251457,36.33976726209225,12.232980788337775
2025-07-25,2025-08-14,36.49153533133693,95.00720003457816,29.170239482535234,31.692220807123395,33.447666,32.24846048533158,18.86801649781251
2025-07-26,2025-08-15,37.415008380200376,89.93287840708379,30.720101651785065,29.78224820854492,28.372236,29.238307885553976,22.330548529238353
2025-07-27,2025-08-16,45.30760407495912,62.97694682493213,29.59752553040127,29.93666271830211,26.077679,30.570178739842948,17.926349524564337
2025-07-28,2025-08-17,46.76580967841003,55.90945563400904,32.47712806620085,31.17037606764952,28.282476,29.80251687672676,13.724028807008013
2025-07-29,2025-08-18,44.29898028240434,47.83644331354255,25.81654652437091,31.979999722352023,23.667849,28.833124362681204,0.0
2025-07-30,2025-08-19,37.83766632803474,45.50935759877091,29.82015155820813,37.190216970494916,29.997564,32.78125686511077,0.0
2025-07-31,2025-08-20,34.30379448955144,36.5753635747452,28.536871816270022,48.41685660584215,40.34196,42.909842755585146,5.989556311833468
2025-08-01,2025-08-21,28.79245973377544,35.675042119635044,25.660153904196306,48.90752168057239,35.7705,36.17612258250729,8.378704180526025
2025-08-02,2025-08-22,26.89331221058215,30.86946128398636,30.485507647985735,38.46645908246348,31.530478,27.461719865435644,14.319389100729621
2025-08-03,2025-08-23,31.75935408829935,25.833033573553948,30.598179720323483,37.908393714393384,27.594408,23.495517885360485,6.091917385250387
2025-08-04,2025-08-24,41.11219834313843,21.823409269521413,34.851981843663054,37.07820862875089,28.01782,22.663180270316396,20.77581657239386
2025-08-05,2025-08-25,46.72968616883736,19.1865663489636,31.091558309816712,36.33547020641025,23.647743,19.648753302615834,27.88322441759303
2025-08-06,2025-08-26,49.942229741239146,17.630761773228265,27.40047287263163,33.7667322350521,23.628147,24.91271833458798,31.42963954371828
2025-08-07,2025-08-27,66.19620327545248,16.18219734085351,25.8106297224195,30.60030080631596,21.790636,22.112431427336556,27.664983209925893
2025-08-08,2025-08-28,83.44618889559445,15.324973963820243,26.398857126894974,28.916816101228044,23.313215,25.33879863705391,47.97676209766299
2025-08-09,2025-08-29,95.99993588090062,14.72728648819506,28.18005917570153,27.958627845403377,25.58559,26.269632690976614,60.48829809234772
2025-08-10,2025-08-30,119.40461745661744,16.04263551483421,26.01467754985057,29.68401098819355,26.225151,25.889300337776312,63.848900654837585
2025-08-11,2025-08-31,101.1325397886853,19.521579702348934,27.084416322196734,29.461703234623553,26.481966,28.542801438570617,61.72833711054446
2025-08-12,2025-09-01,125.94352380242866,15.826173584159394,27.305841006651406,29.34680222023815,25.65869,29.582458400517545,70.07039763292364
2025-08-13,2025-09-02,114.18153708819209,17.377645409634063,31.141500522557653,28.881224526208275,29.044445,30.69511548944633,43.81651429393569
2025-08-14,2025-09-03,95.00720003457816,16.815167611380247,26.24714796161847,28.354724947280374,29.393469,29.921258487256303,43.60838528249337
2025-08-15,2025-09-04,89.93287840708379,15.195696133419366,28.669517780698428,28.052699819863033,27.475618,25.640193010421996,33.047175400107854
2025-08-16,2025-09-05,62.97694682493213,14.565228450140506,22.58932219676633,29.704391404971176,30.887327,26.208992699886625,33.153193818110026
2025-08-17,2025-09-06,55.90945563400904,13.426354581511731,18.828119639376474,30.550796798226372,27.983515,30.059768411848886,43.49172470471419
2025-08-18,2025-09-07,47.83644331354255,15.0,18.25754161389435,28.384931514635156,26.221819,30.4827162670877,43.4006803849423
2025-08-19,2025-09-08,45.50935759877091,12.621034201563775,13.764514847025918,28.312904267240913,24.876171,27.6111287362659,43.6520898533669
2025-08-20,2025-09-09,36.5753635747452,12.04551870748299,14.205891016584891,25.880219047883838,25.927227,29.532888401884122,34.1952257625435
2025-08-21,2025-09-10,35.675042119635044,10.806379951006027,13.77080341026623,25.980620237305978,30.402128,34.283378297292124,26.922377175925853
2025-08-22,2025-09-11,30.86946128398636,11.793604220015265,11.00186978113284,23.82964248903208,30.247026,30.989259031820488,15.87097591713205
2025-08-23,2025-09-12,25.833033573553948,12.725974957745509,9.672924436817757,22.563806863847223,26.403309,28.921670884411792,14.219319257866259
2025-08-24,2025-09-13,21.823409269521413,13.081095439033,6.907127189539844,20.060687991565935,25.01396,27.626087900005626,20.570320095337845
2025-08-25,2025-09-14,19.1865663489636,14.402434838004002,12.857423475220685,17.75394022132198,20.10698,19.272474054557538,12.123611139163307
2025-08-26,2025-09-15,17.630761773228265,13.405115379170402,8.201691580387351,17.690068805003527,20.706877,18.85190365950716,16.78803026937771
2025-08-27,2025-09-16,16.18219734085351,16.188412059482577,10.171489076249948,18.712738310913974,20.883953,22.014970185645485,24.99863799232451
2025-08-28,2025-09-17,15.324973963820243,14.58430633918286,13.355882908874916,24.054037564914584,24.30308,23.709376762989194,2.8206789823469123
2025-08-29,2025-09-18,14.72728648819506,15.376017386343303,13.648285343303746,23.09817229791422,20.460114,20.00092523771856,0.0
2025-08-30,2025-09-19,16.04263551483421,17.12519376612546,17.960454691785976,23.937588854180948,22.66192,22.09064485669808,0.0
2025-08-31,2025-09-20,19.521579702348934,15.110245145223146,18.529088492928288,25.311632552193927,22.22669,25.109792423880545,0.0
2025-09-01,2025-09-21,15.826173584159394,15.396285571183252,23.11264440828884,25.094583248479722,19.8946,20.71246242929063,0.0
2025-09-02,2025-09-22,17.377645409634063,19.846275475241743,20.06202501386573,27.137417249880635,21.2497,20.747983809135746,0.0
2025-09-03,2025-09-23,16.815167611380247,20.06540976143807,21.32507769766912,30.219533031094233,22.797695,21.24440929335517,0.0
2025-09-04,2025-09-24,15.195696133419366,21.311258807846126,22.336403664266765,29.848972622152075,25.336946,21.59046866429571,0.0
2025-09-05,2025-09-25,14.565228450140506,24.28123275110147,21.98089469101228,29.87056256215878,27.351862,21.5832469813961,0.0
2025-09-06,2025-09-26,13.426354581511731,22.87491753649142,22.5738194126908,29.55140650007336,28.059895,27.519872811070528,0.7867733115232873
2025-09-07,2025-09-27,15.0,25.39153229633817,26.269978065406196,34.90281502071957,28.316746,26.066277642255784,23.042911410296337
2025-09-08,2025-09-28,12.621034201563775,31.61353099351482,29.73048889275188,34.86043452984599,32.118526,28.424809456878002,0.0
2025-09-09,2025-09-29,12.04551870748299,39.55773606575028,23.81191207008258,33.081321852279466,33.10275,29.16555587168835,0.0
2025-09-10,2025-09-30,10.806379951006027,41.114605729138994,25.69256647503424,33.24029015824939,33.79131,29.234500188815364,8.625607652303401
2025-09-11,2025-10-01,11.793604220015265,49.96949456809751,24.711552321124444,31.703281312564688,32.080933,28.93959437590377,6.0940206398040875
2025-09-12,2025-10-02,12.725974957745509,52.11257372654156,24.548975644953885,32.4539745568108,31.700512,30.033541617711574,7.431782863928721
2025-09-13,2025-10-03,13.081095439033,56.746885211402336,24.390832589603406,32.350112366407096,32.170956,30.23299237324908,7.4005162486690494
2025-09-14,2025-10-04,14.402434838004002,53.99781052855677,26.380176067005326,30.859215977897716,32.852264,26.855704351500375,8.914473849541782
2025-09-15,2025-10-05,13.405115379170402,51.69985551347447,28.20918548008548,32.7129898264002,32.86649,30.616082920716877,6.80899710025766
2025-09-16,2025-10-06,16.188412059482577,55.83039819853632,23.486807405802306,32.250233009790854,33.874004,30.763621519839102,6.288238744841305
2025-09-17,2025-10-07,14.58430633918286,49.406792764005566,25.67303508999703,32.050334720273185,34.91107,29.970610914950978,14.064385924124203
2025-09-18,2025-10-08,15.376017386343303,46.52203475195165,27.20445435156339,31.816252232087944,33.70137,29.72521910017728,12.760451052131
2025-09-19,2025-10-09,17.12519376612546,45.67938614731848,26.474919880910456,32.0463043710499,33.416706,26.515702460688303,7.943992452142426
2025-09-20,2025-10-10,15.110245145223146,43.865249079935225,28.38708523350156,32.73156539741039,30.634453,28.363278122354753,2.4182714598287305
2025-09-21,2025-10-11,15.396285571183252,49.5067364411518,28.651042522408055,31.922784459849208,32.017155,27.663272096951548,9.428964891203416
2025-09-22,2025-10-12,19.846275475241743,58.27358820849873,34.07133996381043,35.03669727962424,39.433594,33.106196950258784,21.970863790698154
2025-09-23,2025-10-13,20.06540976143807,47.34158781263496,34.59063065407918,29.898573797836022,33.20451,27.56944974505714,0.0
2025-09-24,2025-10-14,21.311258807846126,52.921140510109325,33.23162693447257,26.46827514979444,21.585121,20.994810060522216,7.17998706726196
2025-09-25,2025-10-15,24.28123275110147,45.83052492886305,32.84950117963762,25.369724683823435,20.325747,20.266172368327673,32.01087743754947
2025-09-26,2025-10-16,22.87491753649142,43.61276938390985,29.989902312498096,23.04719651643211,19.19105,19.6896887522449,19.669246301127355
2025-09-27,2025-10-17,25.39153229633817,39.31112913202879,27.303541461243643,21.64807277024257,17.989582,16.251261402759965,21.608478721006513
2025-09-28,2025-10-18,31.61353099351482,34.75779109320802,27.572173020737296,21.278886099289654,19.466648,18.792533475710652,20.078440624420086
2025-09-29,2025-10-19,39.55773606575028,36.50914268171002,30.45287813227263,21.862741372997004,17.76472,17.770016552819396,28.591476031812903
2025-09-30,2025-10-20,41.114605729138994,27.11682789919981,25.599056528640542,20.635696848601675,16.943384,18.22865070916768,12.904986095155174
2025-10-01,2025-10-21,49.96949456809751,28.26532004586284,22.277967944693078,23.11992515036938,20.955984,21.522439792166185,16.589019621172913
2025-10-02,2025-10-22,52.11257372654156,27.14169356436221,25.48725072519948,22.949728311757276,22.945494,21.65440143557924,32.1053117135864
