ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-06-02,2025-06-16,32.54011238271987,37.92752689557431,38.096047084895844,41.235564698741925,43.129513,44.23638778467968,45.43712860367869
2025-06-03,2025-06-17,26.418474042018936,33.91459222003929,37.99726174403184,44.65569636865801,46.72062,46.90355951412214,29.15893953761115
2025-06-04,2025-06-18,30.118540242194577,38.4971462314795,41.4230100790152,49.34240358495301,50.971558,51.909210797822716,33.847436665806796
2025-06-05,2025-06-19,26.193736914270787,41.909196953210014,40.47181450250085,49.846361576601396,47.57612,50.02680839558508,37.18298592132129
2025-06-06,2025-06-20,26.36976245842287,30.691202321838773,39.31347773627441,47.89913955829463,45.015728,43.39285628390913,36.98107812600334
2025-06-07,2025-06-21,31.024920083729533,39.43264034574348,41.44019657531905,45.601300546006044,46.562325,45.84441202000657,38.70908496362827
2025-06-08,2025-06-22,23.456732101159616,37.82100374030034,37.0194606300449,47.22240273567888,44.34166,45.858954672279744,32.85851674781006
2025-06-09,2025-06-23,32.92152007337061,42.80565696812454,42.6212006548831,47.55765967485903,43.975296,45.84373460015823,41.9357001977437
2025-06-10,2025-06-24,29.7769104469948,33.740181853941934,40.003719084341185,47.235545497702944,46.449696,48.11465393327115,31.49236324516385
2025-06-11,2025-06-25,33.33883656152893,34.66870683955334,40.79881561676508,47.08040338263955,47.52012,47.28714086705802,31.343908799146977
2025-06-12,2025-06-26,34.55299311232951,39.87502421275816,43.614958578655575,46.85986412952982,49.58963,48.97224292099673,38.18390127712942
2025-06-13,2025-06-27,37.78415689996699,38.256179409625176,50.22012121736128,49.541213963515034,53.283077,53.135347023525426,41.43306968143574
2025-06-14,2025-06-28,37.43189066543766,39.7157143692044,45.53030730599654,50.625239467420336,50.334328,50.25834998768676,44.7257099900945
2025-06-15,2025-06-29,34.84447976199797,30.981601239103025,44.57913384189088,47.30501859272538,48.70107,51.555176759333115,49.29082929389906
2025-06-16,2025-06-30,37.92752689557431,41.95547070583362,45.516781846901544,51.5374585307766,51.65225,54.78658486561102,43.410660182959205
2025-06-17,2025-07-01,33.91459222003929,30.4396258107976,43.21213599418293,49.588079003933174,49.68684,50.623072458759694,28.243222433623554
2025-06-18,2025-07-02,38.4971462314795,35.96836655603092,44.4444149934107,48.101164569877525,48.70653,51.98184473167257,27.22235404003458
2025-06-19,2025-07-03,41.909196953210014,35.50348752465061,45.40530254946813,46.50133982584317,48.93139,50.08308756666093,34.2066905677892
2025-06-20,2025-07-04,30.691202321838773,34.37966172432729,38.69391855202507,46.66940018242239,49.548733,50.098218095490154,34.41157937076413
2025-06-21,2025-07-05,39.43264034574348,32.208152077807256,42.29641624373156,44.191634195221575,47.54934,50.90292472437543,46.79519393030938
2025-06-22,2025-07-06,37.82100374030034,33.735870583226905,42.01754237968497,43.663571580598685,46.21654,48.037770055391,39.27957999506785
2025-06-23,2025-07-07,42.80565696812454,44.23082140165787,42.673141222566464,43.65785137986349,46.18968,51.87677342843259,43.36966425776977
2025-06-24,2025-07-08,33.740181853941934,35.19481210722072,37.646072339182446,42.69018542383306,45.669487,48.385478386984936,45.992895748052916
2025-06-25,2025-07-09,34.66870683955334,37.18752891673464,39.46481471721056,44.48597342341587,47.4907,48.502044142308,42.006803073710586
2025-06-26,2025-07-10,39.87502421275816,32.83943445482164,43.04721172913183,44.657937407999306,48.703426,48.437771660025646,37.84208579277332
2025-06-27,2025-07-11,38.256179409625176,25.904019508350164,39.745991642928686,43.196561548059,45.69759,46.49370454731779,38.74753838909194
2025-06-28,2025-07-12,39.7157143692044,38.5903470335641,40.29142353979023,41.11169991872666,41.098953,41.08182519402215,40.8411109454765
2025-06-29,2025-07-13,30.981601239103025,34.737250461225265,36.63314466958528,40.26375049413713,42.923088,44.28295234540313,25.719675273318188
2025-06-30,2025-07-14,41.95547070583362,52.34443418013856,41.184092050461906,41.32810999155697,43.61954,46.32679425751055,30.222463168023477
2025-07-01,2025-07-15,30.4396258107976,36.31604341680668,35.948107142349826,41.26352477433764,42.96321,42.28472655633457,34.370219440535664
2025-07-02,2025-07-16,35.96836655603092,48.12041306136345,39.62876660250409,41.92360436026407,44.810616,43.90818229966297,30.782248250867067
2025-07-03,2025-07-17,35.50348752465061,63.16430178491076,38.63888410921803,42.342152331491675,44.654263,42.93054757657921,37.752000660795645
2025-07-04,2025-07-18,34.37966172432729,37.71718646317187,40.93772749396245,43.55538795832936,46.96804,46.58867451014165,35.998952965138336
2025-07-05,2025-07-19,32.208152077807256,47.23261762034515,39.248089191778455,42.919420021524594,47.64861,46.76554686026002,36.52411757685563
2025-07-06,2025-07-20,33.735870583226905,29.1581490647949,45.98809732557376,46.50699236972685,51.992874,51.215771996372446,30.41560905315634
2025-07-07,2025-07-21,44.23082140165787,90.0692821557971,54.2918084172829,52.22898877937097,53.01754,54.991649050371606,46.23512811946641
2025-07-08,2025-07-22,35.19481210722072,67.43428158684299,50.98604307314091,53.00714907897255,54.47407,59.41906890056221,46.635972487063704
2025-07-09,2025-07-23,37.18752891673464,63.5164362176628,61.796164520740376,56.70552467687868,62.499207,64.05815407912436,54.991371835463845
2025-07-10,2025-07-24,32.83943445482164,57.33367857955838,59.96845244599815,60.05392948639307,61.126003,59.24828410813773,55.08158612886181
2025-07-11,2025-07-25,25.904019508350164,42.10212041795718,55.15981598871933,60.28995197420633,63.301987,60.371162768681074,58.227600419335076
2025-07-12,2025-07-26,38.5903470335641,38.50215413806575,60.466533035658564,59.382804633481705,61.745422,58.30679418343679,55.7576765841504
2025-07-13,2025-07-27,34.737250461225265,27.29414157492153,57.7547475245143,56.74687379522263,60.059425,54.3753990500684,52.65770000248477
2025-07-14,2025-07-28,52.34443418013856,84.54769620966606,60.33860822563948,64.11113863090631,61.48357,60.9830032061281,52.113398929513714
2025-07-15,2025-07-29,36.31604341680668,45.449555582247314,53.474424168126106,58.99353419565502,57.298588,57.367716124043596,55.70897426499584
2025-07-16,2025-07-30,48.12041306136345,59.39903799645294,59.66439320273043,59.460455117082205,55.12947,50.27783618320503,50.68548273730486
2025-07-17,2025-07-31,63.16430178491076,44.417675430643705,64.47646411661349,59.5694397493038,54.873306,53.44225586025789,55.64335414378824
2025-07-18,2025-08-01,37.71718646317187,30.269535471802687,52.78445429500739,55.26515637476326,53.488197,51.292065432903264,58.59580606225455
2025-07-19,2025-08-02,47.23261762034515,57.63631705124364,58.72916045500291,55.518155480595595,57.686115,59.86614186755936,57.22168310424951
2025-07-20,2025-08-03,29.1581490647949,33.94204076968782,52.3620619659786,56.817952493208914,57.103344,57.673468468364376,52.795079510436516
2025-07-21,2025-08-04,90.0692821557971,80.60116086235489,80.63003016746755,61.85395897802008,66.72676,67.29518343549785,77.02372019279949
2025-07-22,2025-08-05,67.43428158684299,36.39143370216812,66.13200817839325,61.24565240947849,64.57261,63.61477746371485,71.82959474100664
2025-07-23,2025-08-06,63.5164362176628,40.98719695126895,62.7105661156586,56.01957662474783,53.047985,52.25023621115272,61.57389686814635
2025-07-24,2025-08-07,57.33367857955838,51.49101079335067,58.35630512161877,55.51040703285603,59.112293,55.43093696388778,63.04788868642263
2025-07-25,2025-08-08,42.10212041795718,24.31641893802481,54.12759893939367,53.07182734127024,56.532513,54.22283655305326,47.8632990181175
2025-07-26,2025-08-09,38.50215413806575,49.82803680024949,53.04884875364587,54.67257259442098,56.241383,58.258587159894965,67.09773174079488
2025-07-27,2025-08-10,27.29414157492153,25.13693477005965,49.161289135636515,57.428464718492506,57.05218,60.5483343756773,62.646796548482826
2025-07-28,2025-08-11,84.54769620966606,80.65336849268459,79.19673928785886,61.41262492274042,70.91956,69.46819441173167,87.75128750300092
2025-07-29,2025-08-12,45.449555582247314,58.99295208655332,60.30906363844419,61.647149847918904,60.233704,62.537757450097615,70.60625537566486
2025-07-30,2025-08-13,59.39903799645294,53.49550722750358,71.35141961120219,58.52791470020528,59.2969,61.38044929647642,70.65975806972014
2025-07-31,2025-08-14,44.417675430643705,82.67745642349904,67.97383233589899,57.76326140065015,51.784542,54.280187893442175,57.49020942709519
2025-08-01,2025-08-15,30.269535471802687,39.44260223915409,60.29645198215459,59.371512096437215,53.41083,53.88569636219075,65.0913130400477
2025-08-02,2025-08-16,57.63631705124364,45.457699968550166,76.27839303295202,59.21698727513414,58.850327,60.215043397000834,68.97480139813766
2025-08-03,2025-08-17,33.94204076968782,34.28299029830448,63.788013701091025,62.74793339139972,61.89047,63.326839325906924,62.06222214331647
2025-08-04,2025-08-18,80.60116086235489,77.59011286681717,85.48511547470926,59.22855300867942,61.228283,71.62626132703289,56.24540746139542
2025-08-05,2025-08-19,36.39143370216812,47.31313610986331,62.51452174325074,57.50350196896032,49.842266,53.52940481837815,56.599466886676424
2025-08-06,2025-08-20,40.98719695126895,33.705603590917086,64.3052788469593,53.99914309696104,47.029236,49.374849542853354,38.236755360295454
2025-08-07,2025-08-21,51.49101079335067,50.807892981236975,66.8676778753541,51.41308123224629,48.242664,48.796509560842175,51.99737514384118
2025-08-08,2025-08-22,24.31641893802481,40.9058393916604,49.16704369806948,53.00723457448523,50.694866,53.0458611508259,64.90102824438806
2025-08-09,2025-08-23,49.82803680024949,53.47516819991762,61.79404003323148,53.23196606649962,51.29932,50.87006827592056,65.25951269816964
2025-08-10,2025-08-24,25.13693477005965,29.61506996026948,48.470488621939566,53.827222874272735,50.95233,51.60208758097524,60.04192275767342
2025-08-11,2025-08-25,80.65336849268459,65.02559082645784,69.32471145703053,53.893841844065804,52.62946,57.93645443271519,53.08139575271866
2025-08-12,2025-08-26,58.99295208655332,30.71355382619974,58.08991650219097,52.74833136706302,53.47604,54.61257964855,63.4694581984033
2025-08-13,2025-08-27,53.49550722750358,38.46300145910222,57.512129112711875,50.5760948616188,49.329315,51.205398323207966,56.35675774427766
2025-08-14,2025-08-28,82.67745642349904,28.000811975391667,67.36605224381155,56.3458676829517,53.821747,58.64354364915683,67.75996812501548
2025-08-15,2025-08-29,39.44260223915409,39.77102044397648,46.775490032708966,48.409892083455716,45.24255,46.7566469154319,67.78491140132562
2025-08-16,2025-08-30,45.457699968550166,47.21628814092482,46.68480089371535,46.49967435032804,41.979126,43.84827791394479,69.76912081437574
2025-08-17,2025-08-31,34.28299029830448,59.51444481163252,42.986632470916405,43.72616969745929,41.996925,43.995238150135705,41.218024608958814
2025-08-18,2025-09-01,77.59011286681717,84.37152719313016,58.196118846973064,55.34634726677618,49.764988,55.752408338623326,43.8241929892992
2025-08-19,2025-09-02,47.31313610986331,32.954306479649944,43.59954185219172,46.77760381258227,42.21534,44.699314276929876,47.97708860047697
2025-08-20,2025-09-03,33.705603590917086,45.91498695405559,37.80434573559513,43.66733311549228,40.046738,44.762255543630836,43.93454298068208
2025-08-21,2025-09-04,50.807892981236975,46.78204616708673,45.65231527004868,49.49659141996162,45.183372,47.52549111243217,58.106769251242035
2025-08-22,2025-09-05,40.9058393916604,44.23239316429255,39.6014919716777,41.75669230351312,40.954575,41.99114275131077,64.57852503376145
2025-08-23,2025-09-06,53.47516819991762,58.8335037831957,45.21591459652606,49.09323699088459,43.049824,49.22568015766064,53.099453419707096
2025-08-24,2025-09-07,29.61506996026948,60.0,36.228294673730055,43.85829570712688,41.116756,44.949147547112794,55.543884508507716
2025-08-25,2025-09-08,65.02559082645784,43.571691038620166,50.37981553637839,48.8642325794927,46.216595,50.480045350880204,41.14830446848646
2025-08-26,2025-09-09,30.71355382619974,28.987051811726207,34.30127598501627,43.935160468942634,42.0797,43.81806785024131,54.34052872796632
2025-08-27,2025-09-10,38.46300145910222,35.551904683104425,38.9267624294654,42.549480300022346,41.199856,42.217134994801796,52.03724361984366
2025-08-28,2025-09-11,28.000811975391667,37.66382559488672,35.84381322536909,42.73826535634626,46.388092,44.271354090275956,56.52299455246745
2025-08-29,2025-09-12,39.77102044397648,36.14992241897003,42.54007688841363,43.235479498373984,44.91246,44.09541357553358,61.12639799968572
2025-08-30,2025-09-13,47.21628814092482,42.99855260023819,46.15840190028535,47.11239980062839,48.44574,50.38556569497482,63.317921779709
2025-08-31,2025-09-14,59.51444481163252,41.81748532220414,51.29565949347656,50.98378971482976,50.949375,54.86261545244347,56.16915205850131
2025-09-01,2025-09-15,84.37152719313016,43.690139211136895,61.690370161933956,55.898358935833116,58.576286,60.58967184442757,71.82072075709115
2025-09-02,2025-09-16,32.954306479649944,42.71115294558396,38.27732245588665,44.72852983382581,46.384266,47.074550981135864,69.70995040212682
2025-09-03,2025-09-17,45.91498695405559,47.07545115105957,45.99950440953626,47.065510510505376,49.17568,49.58402283815653,59.23854632731259
2025-09-04,2025-09-18,46.78204616708673,42.38516489425258,45.62831012669699,48.098907026571474,48.84797,52.4168897598516,64.02559280957699
2025-09-05,2025-09-19,44.23239316429255,48.539371544952,42.84418243810592,45.9082935825206,47.144905,49.26678770103569,69.90305622682375
2025-09-06,2025-09-20,58.8335037831957,44.75240685882327,50.92557891672693,50.61819028120034,50.471184,50.81454720878867,73.55887039044279
2025-09-07,2025-09-21,60.0,38.873436578610345,56.59234987532548,54.40752420417729,56.632,59.252454460899024,59.0852073104281
2025-09-08,2025-09-22,43.571691038620166,51.69481084867894,43.808663880502095,46.0958314208625,44.909145,48.85080914842338,74.3867486889998
2025-09-09,2025-09-23,28.987051811726207,56.53872497444464,36.22467236625124,42.83304587457039,44.30989,46.73400259271985,39.75037996613274
2025-09-10,2025-09-24,35.551904683104425,51.90550261343838,40.23292999564577,41.597614013275766,43.67877,45.9094852635773,40.98187156676478
2025-09-11,2025-09-25,37.66382559488672,56.9815267903245,41.58291319659285,42.084866918211425,47.283764,48.39199613564701,43.070254852534106
2025-09-12,2025-09-26,36.14992241897003,39.10783950269234,40.213050129782545,42.05355649563237,44.835854,46.07443170445974,51.07824096844285
2025-09-13,2025-09-27,42.99855260023819,46.20881255463868,44.2644814028595,42.96566855598316,45.969925,44.6915301267668,51.72206026361297
2025-09-14,2025-09-28,41.81748532220414,49.92416090819349,43.323365730518006,43.01073067699598,46.237347,45.71567078346009,47.03227048365284
2025-09-15,2025-09-29,43.690139211136895,47.40539356776373,43.486522541281886,42.81406180886958,46.75209,47.07000369122422,43.11276932269769
2025-09-16,2025-09-30,42.71115294558396,50.01945493529943,43.48752112331865,42.51907328487449,46.611763,46.816822956884316,42.19796703851327
2025-09-17,2025-10-01,47.07545115105957,36.23690043138627,44.42219443143312,43.18644413499736,47.915062,47.16043032680854,44.46804804504393
2025-09-18,2025-10-02,42.38516489425258,39.57155042918456,43.941326588674684,42.33510617717405,44.670307,44.79014083973048,45.69807800525919
2025-09-19,2025-10-03,48.539371544952,38.55733443660541,47.097484055192,44.46952994881298,47.778828,47.136605075548346,39.727833210666084
