ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-06-23,2025-07-07,23.53633871373821,24.99614561027837,20.99342273256088,19.30598098638236,18.822989,22.370728637120763,19.42762371385193
2025-06-24,2025-07-08,24.66273171244027,27.114695874965747,18.521298739587916,19.236042512502216,15.252411,16.61238324854721,18.633186972853345
2025-06-25,2025-07-09,21.3846778040664,20.16040348712888,17.365837503416266,19.654723191366788,17.092348,17.066459757517183,14.499682904561679
2025-06-26,2025-07-10,20.635793465021447,20.689194414146243,17.20662313358947,19.462043653146708,17.704365,19.69227098298006,18.60996920426882
2025-06-27,2025-07-11,18.165995815066733,21.3886908748863,14.52439752950493,19.025063352644302,16.391914,17.750209988327278,9.847913603191136
2025-06-28,2025-07-12,15.036627334599624,26.92750597065848,13.241893054235023,16.78998176409983,15.276684,16.12524195292478,9.935816920765314
2025-06-29,2025-07-13,14.26212820574624,29.452422788040483,16.01617215341039,17.64340584314127,16.60684,17.96146985706577,14.13022628631024
2025-06-30,2025-07-14,12.674099182994365,46.35368548247886,16.917749089085714,16.53295186914225,15.781197,17.0923135856416,10.425907769589967
2025-07-01,2025-07-15,13.532873035699618,45.308579028521365,17.736381796295817,15.923113500962991,17.868876,15.888774700635116,13.678087753189804
2025-07-02,2025-07-16,13.774986311962936,48.83134195804616,18.952060322822916,16.516693772980133,18.58789,17.2188586794446,11.84675078933745
2025-07-03,2025-07-17,14.951401037488637,53.54403340663944,19.860480099265956,15.931306300760104,19.049194,17.84844778615732,16.18837623471415
2025-07-04,2025-07-18,17.00137804084094,54.43879267117241,20.983190957242545,17.083651555673963,21.936302,19.443214155621103,10.511146318228347
2025-07-05,2025-07-19,23.061652044484976,59.99561998215879,24.667840073070366,23.43824214781361,26.779211,27.65250985401549,33.09810823686045
2025-07-06,2025-07-20,29.37059216353476,66.16442274612972,36.0964370351266,26.727256870358453,30.499872,30.65492338857552,35.95392401841249
2025-07-07,2025-07-21,24.99614561027837,59.81981537389689,39.136457317516964,31.27614676395584,32.353443,31.868886000193413,43.83656977260759
2025-07-08,2025-07-22,27.114695874965747,58.26344933371682,36.97053750617959,28.23751058167159,28.16386,27.194999623252397,47.28731520333453
2025-07-09,2025-07-23,20.16040348712888,45.83568508323078,43.877596482610095,44.305252567713914,40.313683,41.19507751309765,36.541428413093364
2025-07-10,2025-07-24,20.689194414146243,35.98972759062683,43.95150478406477,47.393786877104695,42.4573,46.22992282262726,43.253037267893426
2025-07-11,2025-07-25,21.3886908748863,36.49153533133693,42.07850770657082,42.8503336699107,40.857826,40.73087032253647,49.57177806379296
2025-07-12,2025-07-26,26.92750597065848,37.415008380200376,41.235368245183594,39.69718496067068,36.337116,34.56751210573256,57.56503489899288
2025-07-13,2025-07-27,29.452422788040483,45.30760407495912,41.77168515445459,39.81396293417303,40.485798,40.113497309918415,48.94195838112675
2025-07-14,2025-07-28,46.35368548247886,46.76580967841003,43.92982021262341,41.26697928693565,42.190483,39.12706083344582,56.81616543967837
2025-07-15,2025-07-29,45.308579028521365,44.29898028240434,40.573153105727386,40.47158048379249,42.697598,42.24902352482398,50.35803543260826
2025-07-16,2025-07-30,48.83134195804616,37.83766632803474,38.46206758472631,37.3401520346954,37.716343,37.35462250627498,47.587062158706985
2025-07-17,2025-07-31,53.54403340663944,34.30379448955144,34.29663183765462,34.43257373434644,38.28164,36.36684904566174,37.246906884865304
2025-07-18,2025-08-01,54.43879267117241,28.79245973377544,32.45829140862055,36.15647305237576,42.509388,36.33245588020881,46.26369497753349
2025-07-19,2025-08-02,59.99561998215879,26.89331221058215,38.19753351955792,40.20935092509315,41.982727,36.05544679984541,43.018026296648245
2025-07-20,2025-08-03,66.16442274612972,31.75935408829935,39.41166061613447,42.60645985687554,43.480404,40.02070418578846,42.76373624257679
2025-07-21,2025-08-04,59.81981537389689,41.11219834313843,43.8989798278936,45.51011540065057,46.84416,41.3843286555714,36.9837588418337
2025-07-22,2025-08-05,58.26344933371682,46.72968616883736,36.25684812878757,36.515371761502436,40.048393,37.15188561012574,45.49355333575075
2025-07-23,2025-08-06,45.83568508323078,49.942229741239146,33.374041829959815,33.416578846131095,33.717236,34.5762298779203,20.313404791339977
2025-07-24,2025-08-07,35.98972759062683,66.19620327545248,29.035555839672803,28.377366515969936,29.691973,31.808760113903915,28.60591588619944
2025-07-25,2025-08-08,36.49153533133693,83.44618889559445,34.43410209726173,33.124435107763205,32.605537,33.26940592911455,29.44007295183932
2025-07-26,2025-08-09,37.415008380200376,95.99993588090062,36.33999610601339,34.64463928140592,34.0063,35.01463226293603,42.63698245607246
2025-07-27,2025-08-10,45.30760407495912,119.40461745661744,38.90863473848628,35.57939748353711,37.181423,37.56927940554182,40.30808615979453
2025-07-28,2025-08-11,46.76580967841003,101.1325397886853,41.2522272114489,42.916976739497294,42.64601,40.911207783491705,20.241636326432207
2025-07-29,2025-08-12,44.29898028240434,125.94352380242866,34.80107761413951,41.0708129409743,44.676132,39.027794268023946,34.46212900775132
2025-07-30,2025-08-13,37.83766632803474,114.18153708819209,35.277540205984074,45.627422139652886,48.174313,46.10384617601433,17.138483766422762
2025-07-31,2025-08-14,34.30379448955144,95.00720003457816,35.441480990663244,48.85606081678768,51.046803,47.754368309917616,12.205579870506467
2025-08-01,2025-08-15,28.79245973377544,89.93287840708379,32.74384362450714,46.7556831912475,42.801178,49.913510407815366,31.190589390876355
2025-08-02,2025-08-16,26.89331221058215,62.97694682493213,36.621819781076,47.29125203193772,46.11902,50.57683310202605,21.111372215260097
2025-08-03,2025-08-17,31.75935408829935,55.90945563400904,38.58893800922657,48.48180841942102,46.61317,49.92267631216013,21.244929468950094
2025-08-04,2025-08-18,41.11219834313843,47.83644331354255,45.80808747489817,47.8343726188165,44.36301,48.10731884138429,30.679602539792707
2025-08-05,2025-08-19,46.72968616883736,45.50935759877091,43.92718757914565,47.037800589742496,44.763313,47.51325688346855,46.31742841666816
2025-08-06,2025-08-20,49.942229741239146,36.5753635747452,40.54373737168436,47.10142058398342,45.628334,45.88713492299402,45.36416117128333
2025-08-07,2025-08-21,66.19620327545248,35.675042119635044,43.3629207867054,48.00479619849743,46.735226,48.6614434762543,50.25302484998474
2025-08-08,2025-08-22,83.44618889559445,30.86946128398636,45.32610847871261,31.76060033273679,31.914898,34.591362398630345,46.12932940635271
2025-08-09,2025-08-23,95.99993588090062,25.833033573553948,49.24973620133609,32.548679839278456,34.692356,33.962198756752116,53.92144113831803
2025-08-10,2025-08-24,119.40461745661744,21.823409269521413,50.74525211573673,34.69820100058353,41.593563,38.595179950188474,68.19294444555896
2025-08-11,2025-08-25,101.1325397886853,19.1865663489636,38.18136932599302,32.97149902170952,37.5329,34.60547764161783,47.30639564114068
2025-08-12,2025-08-26,125.94352380242866,17.630761773228265,44.88261321021915,30.084452009186414,30.444033,36.49626686270031,63.40735716452268
2025-08-13,2025-08-27,114.18153708819209,16.18219734085351,42.37535575519476,38.05705418526277,37.660805,37.36594373718039,58.58357511314064
2025-08-14,2025-08-28,95.00720003457816,15.324973963820243,31.71105433344642,34.24327481697922,31.882616,33.14773416369896,33.683263344427885
2025-08-15,2025-08-29,89.93287840708379,14.72728648819506,31.963083669388936,33.28978507773665,37.03339,34.11654625847297,24.450437987868085
2025-08-16,2025-08-30,62.97694682493213,16.04263551483421,22.899503490595748,31.620819882504662,37.29018,34.34953806131837,23.301642876973904
2025-08-17,2025-08-31,55.90945563400904,19.521579702348934,24.49031601826088,32.49127487793361,34.293728,34.812725590942435,46.34309606758258
2025-08-18,2025-09-01,47.83644331354255,15.826173584159394,22.238760793653743,26.325299208660553,29.409096,29.961042728200606,51.53116850260135
2025-08-19,2025-09-02,45.50935759877091,17.377645409634063,23.39243584621661,28.065270392687786,31.699593,29.583762704379435,56.83502387127156
2025-08-20,2025-09-03,36.5753635747452,16.815167611380247,22.368284150655995,26.337216317092512,31.493029,27.481592543913088,53.45319586305641
2025-08-21,2025-09-04,35.675042119635044,15.195696133419366,18.341757497017348,25.547050920001283,31.465775,29.43403619570701,51.3371027365715
2025-08-22,2025-09-05,30.86946128398636,14.565228450140506,13.798941058402466,20.640610037252703,29.991207,27.508166688292285,42.04510069268194
2025-08-23,2025-09-06,25.833033573553948,13.426354581511731,10.657224110712026,22.029724151006462,24.867643,25.835096734315314,37.61976742874855
2025-08-24,2025-09-07,21.823409269521413,15.0,5.1322003596617325,22.691456970625556,24.738749,27.686736582306022,26.100454748974506
2025-08-25,2025-09-08,19.1865663489636,12.621034201563775,9.941175904823645,20.725725014519618,20.418474,25.07093423428386,31.85308688495848
2025-08-26,2025-09-09,17.630761773228265,12.04551870748299,5.010154887433481,21.860552326377416,24.683926,29.593807541982258,31.926753095941102
2025-08-27,2025-09-10,16.18219734085351,10.806379951006027,5.559772809536799,23.365809181387554,22.936914,27.661073706814456,29.81425910724836
2025-08-28,2025-09-11,15.324973963820243,11.793604220015265,8.79355307252429,20.97581950372921,23.775562,28.801508216112538,17.98309683678511
2025-08-29,2025-09-12,14.72728648819506,12.725974957745509,8.705596978887584,19.72428211482738,21.12593,24.487300973388002,12.338956595361052
2025-08-30,2025-09-13,16.04263551483421,13.081095439033,14.252676127580854,18.742471790149942,21.069044,19.957224979940452,0.0
2025-08-31,2025-09-14,19.521579702348934,14.402434838004002,16.78091063642501,19.478442525271323,20.753462,20.48596479836315,4.286889470457901
2025-09-01,2025-09-15,15.826173584159394,13.405115379170402,19.656720834414287,19.37495942660552,16.923117,18.48055905286658,3.589020463683813
2025-09-02,2025-09-16,17.377645409634063,16.188412059482577,18.894545688491878,20.527347808233745,18.623281,19.744836973807416,6.647192625162916
2025-09-03,2025-09-17,16.815167611380247,14.58430633918286,17.507726616911,19.06603740952917,13.802351,16.33615844044918,11.035215009813061
2025-09-04,2025-09-18,15.195696133419366,15.376017386343303,17.621388906642203,18.80997992212845,14.925743,17.1819280031851,8.13524867940838
2025-09-05,2025-09-19,14.565228450140506,17.12519376612546,17.00024542136115,18.342995349720606,15.212362,16.99307333391852,11.006388075489227
2025-09-06,2025-09-20,13.426354581511731,15.110245145223146,17.38256623715763,20.077300481131367,17.933552,18.928497691140702,9.769243330136339
2025-09-07,2025-09-21,15.0,15.396285571183252,23.928925167796464,22.678691361322503,22.57251,21.555544877402415,21.67345622065645
2025-09-08,2025-09-22,12.621034201563775,19.846275475241743,24.716023172709882,27.461833078608944,23.739408,28.05739589923878,12.818651386355459
2025-09-09,2025-09-23,12.04551870748299,20.06540976143807,20.885368468644064,25.938151199970147,24.08687,28.361173719381135,22.412270647527627
2025-09-10,2025-09-24,10.806379951006027,21.311258807846126,20.781460317773465,23.642621498664955,25.761934,25.916123543645185,16.10263508520616
2025-09-11,2025-09-25,11.793604220015265,24.28123275110147,21.60901692487822,24.337548640306203,23.420712,25.816962245538477,18.832867157151853
2025-09-12,2025-09-26,12.725974957745509,22.87491753649142,22.217770900109294,25.302337196708034,24.736794,26.78177170168217,25.35573189736678
2025-09-13,2025-09-27,13.081095439033,25.39153229633817,21.7556423001105,25.71050759411843,26.115788,28.00450970294131,24.89373381467478
2025-09-14,2025-09-28,14.402434838004002,31.61353099351482,24.550223031616106,26.435369681791293,25.941236,28.792544503090475,21.48662774040574
2025-09-15,2025-09-29,13.405115379170402,39.55773606575028,23.277114426729685,25.222247262057454,25.241964,27.09266044820415,9.272751810696452
2025-09-16,2025-09-30,16.188412059482577,41.114605729138994,21.418880580638767,24.920951608823593,27.276682,26.73049097185565,18.32018092444227
2025-09-17,2025-10-01,14.58430633918286,49.96949456809751,21.59712681552596,25.507274733151576,26.356668,27.756175124821944,18.416393711474434
2025-09-18,2025-10-02,15.376017386343303,52.11257372654156,24.012971247183856,27.104371121596536,28.695198,26.41864560362109,20.640102265939866
2025-09-19,2025-10-03,17.12519376612546,56.746885211402336,24.09917925789643,27.585535923562365,29.099766,29.282254966536847,23.610051676067357
2025-09-20,2025-10-04,15.110245145223146,53.99781052855677,24.118814987454037,28.870473123823214,27.039131,29.769060229042104,26.93239858267746
2025-09-21,2025-10-05,15.396285571183252,51.69985551347447,25.016962787570264,29.288964073464662,28.46609,32.24485760427767,20.877717568665
2025-09-22,2025-10-06,19.846275475241743,55.83039819853632,32.13659958781521,32.147740483098204,38.377613,35.39003102211199,35.806006780130616
2025-09-23,2025-10-07,20.06540976143807,49.406792764005566,37.57230044526413,42.17971277894691,45.053112,43.81595313930601,44.3489686393038
2025-09-24,2025-10-08,21.311258807846126,46.52203475195165,33.765086445658056,39.82327527023979,38.41013,37.69612801028122,31.081577533507396
2025-09-25,2025-10-09,24.28123275110147,45.67938614731848,33.19050477375933,34.6152044220468,28.221008,29.4657692664335,41.71477097892223
2025-09-26,2025-10-10,22.87491753649142,43.865249079935225,32.0415408185394,34.126637358369656,26.437977,26.987414504237357,49.444103220358926
2025-09-27,2025-10-11,25.39153229633817,49.5067364411518,29.88800157040351,33.2665824977499,25.777695,25.343161906747177,52.125241668556384
2025-09-28,2025-10-12,31.61353099351482,58.27358820849873,33.51677348900965,32.949131621868204,25.98041,27.69487424273703,47.47700146030102
2025-09-29,2025-10-13,39.55773606575028,47.34158781263496,37.35942740532782,32.88373511745816,28.774406,25.86779074824993,41.589921637054964
2025-09-30,2025-10-14,41.114605729138994,52.921140510109325,33.11681205568163,31.46429658345279,27.090788,30.37950763892624,41.18702275742427
2025-10-01,2025-10-15,49.96949456809751,45.83052492886305,31.093283775346578,26.402418081228586,27.65616,29.578160788662164,41.34279449844311
2025-10-02,2025-10-16,52.11257372654156,43.61276938390985,30.661641428938122,24.032700680253793,25.571007,25.14208694757882,43.63656374286285
2025-10-03,2025-10-17,56.746885211402336,39.31112913202879,32.10961694434016,26.683298794982186,28.41297,26.085687876096767,45.5275366759114
2025-10-04,2025-10-18,53.99781052855677,34.75779109320802,30.28568431669026,23.583257498935048,27.109753,24.838100542976633,42.2493535351813
2025-10-05,2025-10-19,51.69985551347447,36.50914268171002,29.807785519075644,22.745158955522225,28.012632,23.94716759969788,38.048153018637436
2025-10-06,2025-10-20,55.83039819853632,27.11682789919981,30.41723015227911,25.518402572041673,32.089447,27.213965619431036,37.45670927575775
2025-10-07,2025-10-21,49.406792764005566,28.26532004586284,29.254947704861507,25.780977540482432,26.987429,26.54712323307152,24.421886330513992
2025-10-08,2025-10-22,46.52203475195165,27.14169356436221,30.446939716185117,24.525579468986518,26.603968,27.008299308412166,18.34265633047521
2025-10-09,2025-10-23,45.67938614731848,30.65908948425332,27.66766648889938,22.970366166024853,24.103441,24.826838284253952,26.680737481964776
