ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-08-10,2025-08-30,25.13693477005965,47.21628814092482,51.42200199381318,49.842466822770774,50.599087,48.55733882141176,44.75914813897878
2025-08-11,2025-08-31,80.65336849268459,59.51444481163252,53.646428784382,48.826682153346006,47.749336,43.38678478893912,52.578732880987175
2025-08-12,2025-09-01,58.99295208655332,84.37152719313016,55.707933452775464,50.88649823514682,52.070328,53.2878809861676,53.60075183712452
2025-08-13,2025-09-02,53.49550722750358,32.954306479649944,53.55299549151063,47.507230659412436,48.727592,48.813931889879015,61.842797644378734
2025-08-14,2025-09-03,82.67745642349904,45.91498695405559,50.35051546682086,51.84127121959853,50.10797,47.698170161698656,28.842174542085623
2025-08-15,2025-09-04,39.44260223915409,46.78204616708673,52.72786659279267,54.335472509611016,54.84309,53.10564727768503,48.48830600868283
2025-08-16,2025-09-05,45.457699968550166,44.23239316429255,44.17052020794752,49.29939386943131,49.38614,42.29350405235734,55.25238050053535
2025-08-17,2025-09-06,34.28299029830448,58.8335037831957,41.673323178231755,50.17857442286776,47.205956,50.66182607658676,22.557601908575634
2025-08-18,2025-09-07,77.59011286681717,60.0,42.99701745769286,48.41565342016113,48.481586,48.61770953739436,19.566339522434262
2025-08-19,2025-09-08,47.31313610986331,43.571691038620166,42.876185913418674,48.1962758520001,47.072414,49.22684356612403,16.321542074676344
2025-08-20,2025-09-09,33.705603590917086,28.987051811726207,37.61755486282391,48.065903545185314,47.745724,47.41228829176958,28.63252091488353
2025-08-21,2025-09-10,50.807892981236975,35.551904683104425,36.34791063025239,47.87240651015889,46.208202,46.59623575360202,25.470101646205304
2025-08-22,2025-09-11,40.9058393916604,37.66382559488672,39.33455011749379,46.57168806279834,46.710766,46.247832660007326,32.66703756356877
2025-08-23,2025-09-12,53.47516819991762,36.14992241897003,41.1046456922903,49.932558134580155,48.51272,46.8371189787174,32.89892944050245
2025-08-24,2025-09-13,29.61506996026948,42.99855260023819,40.09363731200702,48.737759534687726,47.02886,46.67199992918993,38.95006379800017
2025-08-25,2025-09-14,65.02559082645784,41.81748532220414,40.67316000415496,47.47821296662998,47.304504,45.3664474964513,31.544959313265224
2025-08-26,2025-09-15,30.71355382619974,43.690139211136895,41.74537127614748,49.53608362490358,47.551693,48.511403181564646,39.68546456740912
2025-08-27,2025-09-16,38.46300145910222,42.71115294558396,39.76892733412887,48.70425020339367,46.955803,47.48522292201846,46.357626022517174
2025-08-28,2025-09-17,28.000811975391667,47.07545115105957,42.91305962437255,51.40418472056693,51.68806,53.34255922937033,31.657424594945933
2025-08-29,2025-09-18,39.77102044397648,42.38516489425258,41.85384629045953,53.680720306141154,50.654217,49.94772645827041,38.17140781552213
2025-08-30,2025-09-19,47.21628814092482,48.539371544952,42.85665203598923,48.72696566871702,47.52991,46.773618705093455,28.355253319226126
2025-08-31,2025-09-20,59.51444481163252,44.75240685882327,45.28854164459283,48.510411842344695,49.510674,47.612049125118084,36.70311509398098
2025-09-01,2025-09-21,84.37152719313016,38.873436578610345,50.058803030547274,49.65838468342372,52.839367,50.46953090752273,29.810821539081424
2025-09-02,2025-09-22,32.954306479649944,51.69481084867894,45.78154480381485,50.99240726123648,53.098316,54.689816311736216,30.997854438716555
2025-09-03,2025-09-23,45.91498695405559,56.53872497444464,40.56690769340851,49.89217835319251,49.24143,51.22170722127934,32.691617520239376
2025-09-04,2025-09-24,46.78204616708673,51.90550261343838,43.188099908745414,49.89099383462091,50.77297,50.205921430286054,20.07442550936183
2025-09-05,2025-09-25,44.23239316429255,56.9815267903245,42.0913240923464,52.306397025855496,50.568844,52.88658715677938,34.38944915290509
2025-09-06,2025-09-26,58.8335037831957,39.10783950269234,45.458832852273055,52.91986871616381,52.034393,49.37425483578126,31.200275236096854
2025-09-07,2025-09-27,60.0,46.20881255463868,45.723804715918476,50.39459321062458,51.395134,47.37877906579801,40.502407623985235
2025-09-08,2025-09-28,43.571691038620166,49.92416090819349,44.48530411214373,48.85779047385434,47.584225,45.99344931208938,23.979922751689173
2025-09-09,2025-09-29,28.987051811726207,47.40539356776373,41.56024550829898,50.71296981250955,49.573555,55.390128915716524,40.2870879011556
2025-09-10,2025-09-30,35.551904683104425,50.01945493529943,41.40519494125374,50.988513862557035,52.129513,55.93633229381128,34.830477694241615
2025-09-11,2025-10-01,37.66382559488672,36.23690043138627,40.780044330592,50.95891191491923,50.791687,54.33558846470429,35.14907622616881
2025-09-12,2025-10-02,36.14992241897003,39.57155042918456,41.43758188761234,49.07758897925513,49.73777,51.010423942776775,37.33801940654529
2025-09-13,2025-10-03,42.99855260023819,38.55733443660541,42.581445230553626,48.86963418096258,50.885044,51.87269056543138,33.736011688489135
2025-09-14,2025-10-04,41.81748532220414,45.07059427650141,42.420215570040696,49.43031376165083,51.34868,52.87690002691232,31.7275421096795
2025-09-15,2025-10-05,43.690139211136895,37.14606993689216,47.72964061436983,49.08210750879316,54.08809,53.6454083093979,37.090744590687855
2025-09-16,2025-10-06,42.71115294558396,35.108650854373884,44.13957111491734,50.38717115563831,49.473217,48.933769305156666,39.87082395637633
2025-09-17,2025-10-07,47.07545115105957,32.192714791851195,45.04965308622707,50.08926537417569,51.366913,54.11724293578396,33.98696778606878
2025-09-18,2025-10-08,42.38516489425258,31.93447377072277,45.83513885869878,49.39478844749774,52.89114,54.08983087106886,33.3819394975962
2025-09-19,2025-10-09,48.539371544952,29.877362834359182,45.27642265965375,49.54863263685921,52.13078,54.04050564781303,27.184732881879892
2025-09-20,2025-10-10,44.75240685882327,35.903493575187674,48.3296737366862,50.336293847183924,52.745514,52.50258507194732,32.39990050020833
2025-09-21,2025-10-11,38.873436578610345,33.20786983321247,46.25391687980286,50.69617052155862,53.04655,57.11029526296741,41.650652561220284
2025-09-22,2025-10-12,51.69481084867894,34.0608418354692,49.12629069167909,51.744502602842815,53.681034,53.252497093806184,37.80190601474621
2025-09-23,2025-10-13,56.53872497444464,33.38536199654065,54.419989671449954,57.04027962765767,52.85937,53.35422528851323,40.42195130227959
2025-09-24,2025-10-14,51.90550261343838,27.47273689196825,50.404349780386326,52.11149999047176,54.622135,54.47677583071618,35.343241066580084
2025-09-25,2025-10-15,56.9815267903245,31.232871756365373,51.71297278941621,51.23128794138109,53.111214,53.58761927020425,37.579748973873016
2025-09-26,2025-10-16,39.10783950269234,29.003263746083697,50.608820705888874,52.91509344847569,60.479984,60.859658263568534,49.85019746979716
2025-09-27,2025-10-17,46.20881255463868,28.301056293075533,46.238749244391386,50.41715113366419,54.898205,57.453270659537054,48.67279292039369
2025-09-28,2025-10-18,49.92416090819349,31.28146566508884,47.8712981644583,47.93988046679542,51.34868,52.3855842563767,36.13338072448848
2025-09-29,2025-10-19,47.40539356776373,32.97252875042221,50.57108512063725,48.089276283772435,52.88032,54.46372042883985,43.62238942270882
2025-09-30,2025-10-20,50.01945493529943,27.91124151117557,46.57750146905815,48.07701020903458,48.198196,52.250925827408395,30.758834983643997
2025-10-01,2025-10-21,36.23690043138627,28.600989459482253,43.47058250736529,48.55362491473772,49.218925,54.417886878135455,32.788781775125074
2025-10-02,2025-10-22,39.57155042918456,30.28147042958304,41.98356238835535,46.983392929597215,49.05076,49.93602105155405,40.429216006991275
2025-10-03,2025-10-23,38.55733443660541,32.558053501034955,42.7496286003257,45.2752679904241,48.250465,51.21143671630794,39.53925993068046
2025-10-04,2025-10-24,45.07059427650141,36.29399035999001,41.76217161105486,46.19641403066376,48.11749,51.29642148130762,34.20781718646441
2025-10-05,2025-10-25,37.14606993689216,37.5046741270113,41.135472792071276,46.827391474611986,48.577026,48.94616384129745,46.10722785022294
2025-10-06,2025-10-26,35.108650854373884,43.58357600769292,40.581219956543464,47.832344041592165,48.199066,52.72370072505617,44.50297780841686
2025-10-07,2025-10-27,32.192714791851195,37.825549429414025,40.841801206794706,47.67830055066066,49.03167,53.657350819903805,38.84904586121859
2025-10-08,2025-10-28,31.93447377072277,40.923455444197536,37.82410514574955,46.33420459284877,48.952003,49.49884360075564,37.58761898962411
2025-10-09,2025-10-29,29.877362834359182,38.6385065144714,38.578101882670566,46.379666411609094,46.207165,46.689774502727936,41.541380675283364
2025-10-10,2025-10-30,35.903493575187674,34.941587577848146,37.9722570993141,44.52063687782455,44.057823,43.55324825249319,34.92543083348631
2025-10-11,2025-10-31,33.20786983321247,33.593736897046675,38.6564417704706,43.16821923769669,43.968388,44.822158199957876,37.86886467923748
2025-10-12,2025-11-01,34.0608418354692,31.563061213678388,39.54619744390146,43.0724350752866,45.316563,44.83009361708249,46.686512879693865
2025-10-13,2025-11-02,33.38536199654065,37.17863677962556,41.73856110511346,42.86310956734297,45.401333,44.64188551242186,48.46087356581167
2025-10-14,2025-11-03,27.47273689196825,30.48554005940555,37.13976874678254,43.251275215289816,44.89892,44.93403137151949,49.35125831809896
2025-10-15,2025-11-04,31.232871756365373,32.73980717788675,38.98828424981857,43.90325507696283,46.896103,43.631658967545626,49.206219271450415
2025-10-16,2025-11-05,29.003263746083697,30.4575958665832,38.77069085867575,44.32482424797862,45.7221,43.127396752277576,44.14749389422361
2025-10-17,2025-11-06,28.301056293075533,31.32679109218876,37.74111099124543,45.008906297961644,46.52202,44.69583376588321,44.03289766608448
2025-10-18,2025-11-07,31.28146566508884,32.256902751403985,38.43304761772342,45.250927169242125,46.648323,46.37302781531325,44.55675566179878
2025-10-19,2025-11-08,32.97252875042221,29.14268911798832,41.810712572106304,47.96756934753645,49.391987,47.31602154470959,42.581804710047315
2025-10-20,2025-11-09,27.91124151117557,40.75876515125404,41.98725163460472,53.065285474083936,53.297657,52.59326946279615,35.43988475492821
2025-10-21,2025-11-10,28.600989459482253,30.87376701594813,35.22887554985316,51.379987866328584,51.01727,48.25890737391714,26.194847735891077
2025-10-22,2025-11-11,30.28147042958304,35.9995906225435,33.24309180015441,52.24440087728984,48.887783,49.60771647709762,21.16209828084026
2025-10-23,2025-11-12,32.558053501034955,31.75660217755444,32.92130106740539,54.86611434527,50.106503,49.457509385444595,23.50753252040152
2025-10-24,2025-11-13,36.29399035999001,30.35186168469354,33.18393140579773,53.23924328003351,48.899765,45.001314767524626,22.541641069180237
2025-10-25,2025-11-14,37.5046741270113,30.68736851338989,36.47760222267603,52.58330526907458,49.15214,45.79946472632769,35.07500528102656
2025-10-26,2025-11-15,43.58357600769292,31.87333319671292,39.93314413939503,46.950549793310834,43.573505,43.71235792860334,38.48733726453513
2025-10-27,2025-11-16,37.825549429414025,35.71076765041955,42.8374453535652,44.863484175299625,43.316525,42.794582168404396,31.447318749488748
2025-10-28,2025-11-17,40.923455444197536,26.764555911686703,38.1428335408363,48.1397485005468,44.324142,43.88496263650854,35.51952086883425
2025-10-29,2025-11-18,38.6385065144714,29.213268724300114,40.25230251966834,47.46624521148332,38.102726,42.01522296685868,38.295965845031745
2025-10-30,2025-11-19,34.941587577848146,28.00074976380518,42.513705550275986,40.29810418161448,40.849384,39.77196413157068,52.80952368286562
2025-10-31,2025-11-20,33.593736897046675,26.567249737650247,38.57435774781854,34.44327217000031,33.64086,36.45689993200576,59.83066248925366
2025-11-01,2025-11-21,31.563061213678388,29.184979117309428,34.74320353244646,33.81687041972838,35.118404,34.99361323951844,59.26601347798787
2025-11-02,2025-11-22,37.17863677962556,33.0656033584087,34.33744607910111,33.0436467404534,32.85846,34.94045008049435,53.48781587393242
2025-11-03,2025-11-23,30.48554005940555,37.42605975309219,36.9893605999448,33.39404092862217,36.465935,36.52705104034832,49.874452586947875
2025-11-04,2025-11-24,32.73980717788675,30.35095081967213,26.630324028644875,31.66313846490457,32.306736,32.78514882624967,36.252446269069864
2025-11-05,2025-11-25,30.4575958665832,28.7715962833232,30.30091571967133,32.871839732017214,34.901722,36.23299050323653,39.647660859548225
2025-11-06,2025-11-26,31.32679109218876,30.408470934192184,34.15149305535561,32.21874801347795,32.999306,35.828509619438165,38.822432431149714
2025-11-07,2025-11-27,32.256902751403985,28.06305482079645,34.75749040508907,31.55366553898533,38.013756,38.273412016708484,39.59471379278327
2025-11-08,2025-11-28,29.14268911798832,30.387216543534727,35.87444747093688,31.833247187571846,34.06286,34.38356199756098,45.45872007035138
2025-11-09,2025-11-29,40.75876515125404,31.05450044895003,37.38978106807389,32.064103331278694,37.00502,37.50355487741852,28.10181546677022
2025-11-10,2025-11-30,30.87376701594813,30.88585424763411,42.05373101241608,32.2700374909396,33.60508,37.987974192563584,39.94861850245775
2025-11-11,2025-12-01,35.9995906225435,23.118403145319824,42.144565371457816,31.417370527665536,35.731552,36.806240139581206,37.89461292639697
2025-11-12,2025-12-02,31.75660217755444,25.20315053789929,39.177238283226856,31.444541344320932,41.482246,35.61439621060637,38.68561467763429
2025-11-13,2025-12-03,30.35186168469354,24.18907815679697,42.447988395523105,31.35784445850009,40.076633,33.66831360300893,36.04825256859765
2025-11-14,2025-12-04,30.68736851338989,22.8332362265004,36.03997903715391,31.54260908626254,35.363922,36.08095981506395,45.629544258401914
2025-11-15,2025-12-05,31.87333319671292,23.571527369894387,36.81955058819084,30.318314616556737,38.257942,35.792475162113185,41.43709527589921
2025-11-16,2025-12-06,35.71076765041955,24.859075115369983,36.74811190206065,29.667452550426617,35.224373,33.37254861905481,41.47479371191752
2025-11-17,2025-12-07,26.764555911686703,24.4981352607452,38.14588611742686,31.069481252397996,37.03234,34.72791946606673,24.238743627457175
2025-11-18,2025-12-08,29.213268724300114,20.869131336240795,30.212955412937408,30.053351856933446,34.94393,33.55342879069399,28.317262151853697
2025-11-19,2025-12-09,28.00074976380518,20.98453169229332,30.848645445040674,30.75292266491124,34.722065,31.569991349260714,40.884144834246506
2025-11-20,2025-12-10,26.567249737650247,20.461003963431224,30.12187289240891,30.40604075088204,34.264744,30.860244115749115,44.64944375482339
2025-11-21,2025-12-11,29.184979117309428,19.43408075343152,30.101777945270804,29.772836451914912,34.414738,31.02590621871319,43.48133933851991
2025-11-22,2025-12-12,33.0656033584087,19.625754614307827,29.8978312635945,29.795795370326225,32.45091,30.160565496188994,37.983492282807205
2025-11-23,2025-12-13,37.42605975309219,19.302312541516912,32.37964085714359,29.430009539356526,34.783836,30.200766107886558,35.434050436736186
2025-11-24,2025-12-14,30.35095081967213,18.462824857671645,35.10305282203403,30.959083745674246,35.617588,32.703733679430144,38.238988535870874
2025-11-25,2025-12-15,28.7715962833232,17.320892693559088,25.79795896723887,29.33022489473773,31.624403,26.53673951998584,30.020712891257496
2025-11-26,2025-12-16,30.408470934192184,20.22611029346127,27.170432976176592,30.166614935714243,27.806757,29.849068204235735,38.38578155025444
2025-11-27,2025-12-17,28.06305482079645,20.105051684008764,26.693060852501922,25.6452799273743,26.035412,26.18900147107717,35.357702831722634
2025-11-28,2025-12-18,30.387216543534727,20.10881446540881,25.171064254876647,25.74726039384244,26.72721,25.113036039255473,34.32339382865717
