ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-06-28,2025-07-18,15.718103778558552,22.855149639007458,20.375446078426563,23.142037411815124,23.381311,22.69529819374978,21.500991218065877
2025-06-29,2025-07-19,14.881373340785498,21.0344329030516,20.436828621564807,20.981952536384973,22.794569,21.206302855300127,18.495819970623927
2025-06-30,2025-07-20,19.949128351935663,19.919638526097632,20.81046535781861,21.66979284064454,23.369848,22.28633827340499,16.69440612047944
2025-07-01,2025-07-21,16.49280784560205,25.163820590636625,22.12662536558676,22.8806138087817,24.635206,24.105601798254202,21.126423136447137
2025-07-02,2025-07-22,15.68404534758159,21.33951116168108,19.66665185078914,21.658883443138382,20.815645,20.20926770306399,19.17440243531583
2025-07-03,2025-07-23,15.686197825252304,21.110999543387244,19.761036138768333,21.97041807384989,21.96952,21.180912864522945,20.784981294710892
2025-07-04,2025-07-24,16.232020834943913,20.82626862510251,20.482910685972552,22.56283540088261,22.512112,23.017668421029754,23.436801914379366
2025-07-05,2025-07-25,19.16744708293232,21.16527918341166,22.915361327721012,23.38346962194461,25.32696,26.045217649776095,28.016755277613253
2025-07-06,2025-07-26,21.63389772278917,21.264721289117468,26.98828446444889,23.181437000007744,25.835428,24.248095250736597,28.58364248230178
2025-07-07,2025-07-27,23.5214907683977,21.52489866938697,27.634494171362192,24.62655552299495,28.082607,27.047491548816435,25.642451796141998
2025-07-08,2025-07-28,20.685794142811563,25.855512503381902,28.98458369585839,26.08585908683277,28.635107,26.56675563263576,32.063027132956634
2025-07-09,2025-07-29,19.854244592951144,25.92496217138888,30.52331813509111,25.381938544368047,29.354006,28.58802966758885,33.61204253325489
2025-07-10,2025-07-30,20.20858174869429,25.99017681118384,31.205928915899158,25.652013008159262,27.683151,27.704648902999153,33.04586205123206
2025-07-11,2025-07-31,20.785444989089623,26.484614853169845,32.70280835959146,26.73260659571494,29.351738,29.396664637629843,41.39676130974577
2025-07-12,2025-08-01,20.34929361897852,26.399224519412563,32.098471882820476,26.09921355204094,29.931555,28.10095138525859,42.73102286663565
2025-07-13,2025-08-02,20.83110085622831,23.57606529440222,34.16330282270893,26.39132253249636,29.38277,27.374560898903734,34.42351131304113
2025-07-14,2025-08-03,20.51362918593984,23.44441770789802,32.433495544099664,25.230815282654248,29.089808,28.726877418889437,39.863402880182804
2025-07-15,2025-08-04,22.80432994157217,34.771524314709524,35.68946749495497,27.548738023259702,34.084297,32.36274620999073,40.63027805770976
2025-07-16,2025-08-05,23.603447046186044,26.154139792647182,36.302707483740036,26.76767818828875,32.140785,30.746575174493582,42.494784596630986
2025-07-17,2025-08-06,25.240476289717808,27.15169874457904,37.367033080686696,26.634672935619463,32.346153,30.157239301478572,47.948502602927945
2025-07-18,2025-08-07,22.855149639007458,28.76950782743,36.38925028947907,27.6666004649233,32.601837,31.76837045735828,44.970243854211674
2025-07-19,2025-08-08,21.0344329030516,29.07756044762884,34.32214389515116,26.81101667197261,31.17578,30.904918004627138,43.77440569545914
2025-07-20,2025-08-09,19.919638526097632,30.829221858806765,34.36063789780897,26.242145182413214,29.3123,27.895278114489706,40.63239727007666
2025-07-21,2025-08-10,25.163820590636625,30.849790677008688,35.00834068562747,25.702384859792467,28.03778,26.59730312456668,34.49038843694046
2025-07-22,2025-08-11,21.33951116168108,48.47509073131929,34.18622017608291,27.870136526118998,32.639706,31.98006648554906,40.40319783697206
2025-07-23,2025-08-12,21.110999543387244,37.04453794213185,31.88318899672358,26.215845204570158,29.40507,29.319555653306136,32.74639057497592
2025-07-24,2025-08-13,20.82626862510251,38.27945132338695,29.681542601291028,25.66388377960989,28.803022,27.807592782740734,35.712235611565966
2025-07-25,2025-08-14,21.16527918341166,45.2402098842572,29.88956113528465,26.564446376319186,29.465986,28.943867899036867,34.41004925784557
2025-07-26,2025-08-15,21.264721289117468,38.2639742897513,29.95987212830825,26.292783234902757,30.759327,30.16942393869016,36.433594091648956
2025-07-27,2025-08-16,21.52489866938697,39.79081468128627,30.649614818088182,25.351336039249006,28.849764,28.201561951461162,35.22506030592155
2025-07-28,2025-08-17,25.855512503381902,33.52593912503584,33.43788583053952,25.742465404657594,29.98037,27.828304164486262,30.364033202369647
2025-07-29,2025-08-18,25.92496217138888,46.46328593419626,37.17364026161032,28.304845369110364,34.82492,33.960494180900554,46.14245570357099
2025-07-30,2025-08-19,25.99017681118384,40.765235226201135,37.862978707220954,28.068590879433767,34.065548,34.53258757185601,41.139574754497396
2025-07-31,2025-08-20,26.484614853169845,39.03692523952479,39.00919400676534,28.27879233437617,35.47816,34.50893276251541,46.36244563176252
2025-08-01,2025-08-21,26.399224519412563,41.31223208596944,37.47670544739812,28.772772146926837,33.83146,33.045779248897716,51.447930872391105
2025-08-02,2025-08-22,23.57606529440222,44.616112348991926,38.304451783710256,30.222883785717222,35.26055,34.00177282084799,50.88832768256257
2025-08-03,2025-08-23,23.44441770789802,40.86268892950774,38.15611343709214,30.74129968657208,36.78341,33.586121022157855,51.84554224964143
2025-08-04,2025-08-24,34.771524314709524,40.32590658413056,40.900568886893495,31.15738512363889,35.73907,32.37281337191956,42.8932707428427
2025-08-05,2025-08-25,26.154139792647182,50.92035864945867,41.482415887900714,34.02320655543378,39.732403,38.39879977383165,37.97150133717565
2025-08-06,2025-08-26,27.15169874457904,41.33503563164189,38.939292248414596,31.117414204701145,34.27764,34.66674207559177,38.205601425046424
2025-08-07,2025-08-27,28.76950782743,39.21646842775404,40.24843975677777,31.655467961265117,34.94559,35.82723999746557,40.22154735668478
2025-08-08,2025-08-28,29.07756044762884,36.64326212657505,40.87933132718802,32.30116450633962,34.904,34.41308899493528,41.165033312994666
2025-08-09,2025-08-29,30.829221858806765,32.256868694514594,39.76428322754293,31.49234341745948,34.36435,34.09546828205718,38.18111999738176
2025-08-10,2025-08-30,30.849790677008688,29.751007015509376,39.87260225531976,32.107651432631016,35.15272,35.08933124275033,37.01734640951154
2025-08-11,2025-08-31,48.47509073131929,26.118039652221672,45.32158402571147,31.779730852496424,34.937363,32.096938645485736,45.87951982709633
2025-08-12,2025-09-01,37.04453794213185,49.9861240786581,44.934932597617646,35.23715978394182,40.243404,39.56674832446637,44.02923943116341
2025-08-13,2025-09-02,38.27945132338695,35.82242598906241,41.08412293227147,34.67300638985458,37.08925,36.10317294716653,46.86819877837131
2025-08-14,2025-09-03,45.2402098842572,35.859747401952085,43.12958436523818,34.080543170985976,37.305256,34.5344955271329,44.36459228409545
2025-08-15,2025-09-04,38.2639742897513,34.75992839251245,41.89209283412088,33.87155005651416,36.70396,36.169002997508706,36.32997902175008
2025-08-16,2025-09-05,39.79081468128627,36.911894052538464,38.91656932428262,33.49959029458196,33.854073,33.55394404046764,39.05138149198081
2025-08-17,2025-09-06,33.52593912503584,34.1821536595448,34.96531742060699,32.05901214744748,34.86868,34.56089092636515,34.27727778345967
2025-08-18,2025-09-07,46.46328593419626,54.6,32.147978727489786,32.139828897164584,33.108864,33.736344901564564,29.839301872393435
2025-08-19,2025-09-08,40.765235226201135,52.93693238042881,37.15587633267526,33.54236089115525,36.59643,36.78331118752895,31.017347709237363
2025-08-20,2025-09-09,39.03692523952479,33.323997164647274,33.609993885624405,30.543773257245647,33.62206,32.289576999907474,32.08389357615738
2025-08-21,2025-09-10,41.31223208596944,31.748206904892324,32.524052928422236,25.512263682542713,30.421022,26.85002800994957,28.265862204499452
2025-08-22,2025-09-11,44.616112348991926,29.23074810388092,35.24744276687093,24.848521642718353,29.949348,27.815526688138082,27.463728380245342
2025-08-23,2025-09-12,40.86268892950774,30.513054021066992,34.52742712413305,25.23146165393212,30.729008,28.753239595117584,28.728873828999426
2025-08-24,2025-09-13,40.32590658413056,30.70386490303973,33.195635708678736,24.555213001331897,29.506413,28.123470543648065,23.898215954722705
2025-08-25,2025-09-14,50.92035864945867,26.892509014725302,32.675999913101364,23.68247537798715,24.78544,22.62005586106717,18.558272581134094
2025-08-26,2025-09-15,41.33503563164189,36.245040462559,35.93117878164287,24.013359503890985,28.53749,26.76674897360824,25.565254162828776
2025-08-27,2025-09-16,39.21646842775404,28.02452854000622,30.775046750681163,25.49424891954806,26.918976,25.604923331993497,22.669477832304814
2025-08-28,2025-09-17,36.64326212657505,28.65569804832636,29.661444466572114,23.57273855141128,23.144903,22.09904996272633,20.466418684325372
2025-08-29,2025-09-18,32.256868694514594,28.59431412218208,26.876840451418516,23.724440574284134,22.172443,23.21924057811517,19.246103046784707
2025-08-30,2025-09-19,29.751007015509376,28.388434066329324,24.294418134451632,23.569266175462857,21.191116,22.083000169798996,18.243057573033113
2025-08-31,2025-09-20,26.118039652221672,28.05583867498048,22.931883659289433,24.1137099118808,24.465925,23.566399610776315,19.98186699932428
2025-09-01,2025-09-21,49.9861240786581,25.57253594442717,26.654522812038543,23.285082521733525,20.793957,22.20009821456749,20.376897155598186
2025-09-02,2025-09-22,35.82242598906241,31.17613335970796,32.649521587914805,25.284754482096798,25.497656,25.319110246375743,26.97610076866858
2025-09-03,2025-09-23,35.859747401952085,25.88399621109573,28.01362157189165,24.837308793264636,24.31529,23.563455673275268,24.502403722889387
2025-09-04,2025-09-24,34.75992839251245,26.825303689823823,26.854981527515044,23.64724629662552,23.59367,22.88188355878968,22.913940567441
2025-09-05,2025-09-25,36.911894052538464,28.71863446919758,27.419471865394748,22.91871372641323,22.855299,22.491152398847227,24.411655024698508
2025-09-06,2025-09-26,34.1821536595448,24.081645974709406,27.484564191921333,22.109044392581445,23.436539,22.661896511022285,22.753679444623348
2025-09-07,2025-09-27,54.6,23.569544554099085,34.667830730756826,26.305379077979328,24.174732,24.792474900203835,28.894662418487574
2025-09-08,2025-09-28,52.93693238042881,22.75620983757342,38.216388648848564,22.181496133628375,21.631983,20.86274601171386,29.88781031784753
2025-09-09,2025-09-29,33.323997164647274,30.44252939515445,32.260124096751355,23.848036339664336,25.274755,23.618024635583392,25.74841427482007
2025-09-10,2025-09-30,31.748206904892324,25.584137620854644,24.62838267133307,22.95393185383882,21.477638,21.788090849805428,22.873853632112244
2025-09-11,2025-10-01,29.23074810388092,26.471216002200208,23.632269519342255,24.914334598257472,22.12644,25.320067629945093,26.963536963992965
2025-09-12,2025-10-02,30.513054021066992,25.69635880336776,23.801690906653974,26.011392652369985,25.732006,25.937415487568746,26.734636041768105
2025-09-13,2025-10-03,30.70386490303973,26.792149808459104,24.63143717427853,27.164538921147543,25.524937,26.7645011540629,27.929987512067154
2025-09-14,2025-10-04,26.892509014725302,26.16678358751524,22.189084394001625,25.138865050721154,23.88312,24.48959972968027,28.953970182431544
2025-09-15,2025-10-05,36.245040462559,24.41101045254317,20.56044487602335,24.893412901596864,22.892782,24.420648766936356,15.208007275291056
2025-09-16,2025-10-06,28.02452854000622,25.72728202400913,26.622978978827053,28.204270697893215,31.28904,29.33213522075569,21.048054832363306
2025-09-17,2025-10-07,28.65569804832636,32.48094949693771,23.98133722451464,25.567554488596322,27.432497,25.69813722675011,19.520430002817314
2025-09-18,2025-10-08,28.59431412218208,32.033032158172446,25.3561771745631,26.597170038382203,29.367558,26.57521962133232,23.596767174307445
2025-09-19,2025-10-09,28.388434066329324,29.75171030682373,25.09205956021949,25.26235973448687,23.57101,23.470241410406892,27.24027393911152
2025-09-20,2025-10-10,28.05583867498048,32.32836148253074,25.80507394427031,26.69301390040084,28.5249,26.361377393397014,30.2816890665445
2025-09-21,2025-10-11,25.57253594442717,31.869424975078484,22.017974023185925,23.884685483924102,21.51981,22.523623354236246,14.356258540386825
2025-09-22,2025-10-12,31.17613335970796,29.654905050389527,22.114213844243263,26.56365244889142,20.96455,23.015355034973137,18.854148700199165
2025-09-23,2025-10-13,25.88399621109573,37.40173938505259,29.653607509287134,29.048363015575603,30.98199,31.24377211394624,25.728742738242246
2025-09-24,2025-10-14,26.825303689823823,31.886421429802645,27.521262651677286,27.88338554226084,29.587942,30.511667483987452,37.99922884620277
2025-09-25,2025-10-15,28.71863446919758,29.8277455451376,27.785501087297124,28.33871319153275,28.530249,30.588346408629388,33.366012314451275
2025-09-26,2025-10-16,24.081645974709406,25.725471064729064,27.165161743582672,29.22811904678132,29.430967,29.01448590058935,24.007670176566755
2025-09-27,2025-10-17,23.569544554099085,24.6282765994417,25.845391823209738,27.035196562685588,27.73243,28.84040842086924,29.14473526375305
2025-09-28,2025-10-18,22.75620983757342,24.47763418545061,25.83258949003543,24.663523201670245,25.246296,24.612813200915575,25.99375209011123
2025-09-29,2025-10-19,30.44252939515445,20.03440820316005,26.086295047267384,26.101734762518962,26.375505,26.534196099163584,28.525612956387505
2025-09-30,2025-10-20,25.584137620854644,28.174129089969888,29.37993719565738,27.195539930305895,28.72814,29.524942532698574,28.7092271731851
2025-10-01,2025-10-21,26.471216002200208,18.57813668500328,25.832170192471278,24.85265604124557,26.463886,26.709196971552522,23.28627672892153
2025-10-02,2025-10-22,25.69635880336776,15.44725819465486,25.346616122853497,24.362374109090204,25.655561,25.569342696864396,25.271061086667153
2025-10-03,2025-10-23,26.792149808459104,16.685436082017368,25.706623939888438,24.030899673959993,24.694767,26.370178066910004,26.80079459830293
2025-10-04,2025-10-24,26.16678358751524,18.576589153825903,25.414293078744407,24.209488089077777,24.165823,26.04298236049105,27.880338838913048
2025-10-05,2025-10-25,24.41101045254317,17.916911636030108,24.757199333520703,24.335458809047818,23.854612,25.479751803181504,22.302802620872402
2025-10-06,2025-10-26,25.72728202400913,18.247994162490848,23.74460951452366,24.023336746275504,23.24565,25.09310334322252,19.395078159651263
2025-10-07,2025-10-27,32.48094949693771,18.700995073323806,27.1818390518858,26.124730321628086,27.562754,26.414555539268857,36.6902569980274
2025-10-08,2025-10-28,32.033032158172446,18.76921216173672,26.87674503557308,27.85335669946243,29.484768,27.36288024067066,27.064646377036198
2025-10-09,2025-10-29,29.75171030682373,19.633790168103257,26.163325784214756,27.612588642881164,28.011686,26.846725090745107,25.87591366811298
2025-10-10,2025-10-30,32.32836148253074,20.219883092374328,26.389841734152704,26.44045837397708,26.355936,24.82766709771371,28.450859616398752
2025-10-11,2025-10-31,31.869424975078484,16.449213796294156,26.66841225521057,27.817524127411563,26.497543,25.29220568986344,28.44310366121316
2025-10-12,2025-11-01,29.654905050389527,14.338647568013926,26.450614626999823,27.090870567968203,25.581482,26.012485898256337,23.73937443858009
2025-10-13,2025-11-02,37.40173938505259,12.73543706984588,26.998990287237888,25.941799201846866,25.71806,24.069138099012356,28.618407870776004
2025-10-14,2025-11-03,31.886421429802645,14.23005911149853,28.69682781455046,28.539528937774175,29.2956,30.16218423032648,28.003503652750076
2025-10-15,2025-11-04,29.8277455451376,14.385349040188247,25.910760479708706,28.62558280854571,28.288317,32.42399295163593,24.599499947990633
