ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-05-19,2025-06-08,25.70475696331801,29.411159574135937,36.14821605584996,37.45349514306374,36.193913,35.44627551593577,35.40922475054346
2025-05-20,2025-06-09,29.464775395500777,29.47387836490528,33.436122456258914,35.18506976131636,33.19737,30.347819476518993,32.58992630333155
2025-05-21,2025-06-10,32.555028017949006,31.468283393944805,38.06421473489135,38.292649815479244,39.46978,37.86795085411313,37.828275441882205
2025-05-22,2025-06-11,26.087199169846688,30.76478439558236,39.035829740706035,40.96825271344802,42.290718,42.26744325903137,34.60132432540588
2025-05-23,2025-06-12,29.03292130072117,30.242286209457784,36.41252866363445,36.40459637951282,40.153126,38.9411113369329,35.4165776167966
2025-05-24,2025-06-13,28.649821776424123,29.76848615546896,38.37354472232067,38.26791233564387,39.364048,38.15636629168122,37.042795565771954
2025-05-25,2025-06-14,28.871367904294363,33.63666398818979,39.05610998586794,39.05865905306186,39.25961,38.54481753708645,37.851128568109374
2025-05-26,2025-06-15,25.431426006583106,33.7159083783313,37.314280288503355,38.28079017981322,36.22949,36.36853077224461,26.475563011389198
2025-05-27,2025-06-16,28.63881794675628,29.79931467069346,30.18283491366742,35.67620709779606,33.302273,32.250057434521445,33.50527780401782
2025-05-28,2025-06-17,28.40534153365755,32.86075935432416,28.917939591347576,36.35710423516353,36.056557,36.11449508766239,31.39111589444787
2025-05-29,2025-06-18,27.816357139459665,34.257967824419346,38.29014406638372,36.4577590581918,35.41408,35.96489219295972,40.977993177331776
2025-05-30,2025-06-19,30.32176449298503,31.67685168772251,34.47196482964357,34.8927038764981,34.5988,35.100718336587256,30.254909428090535
2025-05-31,2025-06-20,34.44336697817734,30.207604401977434,40.26639632511766,34.92192876495973,33.89191,33.89566367766714,38.30987926734573
2025-06-01,2025-06-21,29.0,30.05553780546973,43.562537900089474,36.65236392478898,39.1654,39.98470384781751,20.664276180448233
2025-06-02,2025-06-22,25.605742024965323,28.76744000448827,38.61978498511013,40.01392433287977,34.334408,32.61027496289204,12.718597808376636
2025-06-03,2025-06-23,27.09335729137254,29.66978425026969,42.94939207089584,38.64957666994458,32.119217,31.147811955765686,25.726543797077678
2025-06-04,2025-06-24,29.04862516099329,30.87421977818953,45.24435802139071,36.9657696303007,33.232765,35.19765961702186,46.3987119196327
2025-06-05,2025-06-25,29.370292717157028,29.85793718687712,50.67907239899896,37.507054461261596,34.720837,36.58767751988136,59.442966241754625
2025-06-06,2025-06-26,28.10845016280753,29.584673245498923,45.83089776756352,36.27162297167536,36.549286,37.428859570489465,42.315779330449345
2025-06-07,2025-06-27,28.49109447126201,29.18866684167925,45.99693429899216,38.49938534862293,38.75542,38.792098295198954,51.19002319829042
2025-06-08,2025-06-28,29.411159574135937,30.68441572901028,45.781631852923084,41.552998136189395,37.196434,37.41148302793515,35.67114754416892
2025-06-09,2025-06-29,29.47387836490528,31.87238340072504,48.32784965343634,44.563748163520295,36.304928,37.926962540806876,49.074551755332834
2025-06-10,2025-06-30,31.468283393944805,29.5490972764058,42.5268079322162,39.95589574686634,39.04528,36.539850392734415,38.67652031099788
2025-06-11,2025-07-01,30.76478439558236,32.81119148326045,48.16068581544565,39.09341510386774,41.83683,43.5932704401938,48.43248789737102
2025-06-12,2025-07-02,30.242286209457784,31.747503419558665,49.42773769510698,38.52592838676495,39.428345,39.74922857513907,39.80022147211597
2025-06-13,2025-07-03,29.76848615546896,30.64829810066845,54.52243093500499,39.563536482980155,36.999878,35.297163307260135,56.61309507126835
2025-06-14,2025-07-04,33.63666398818979,31.878573786274234,50.79173768560502,39.41024598654844,34.719063,37.362879922684755,45.00761607330652
2025-06-15,2025-07-05,33.7159083783313,34.822310636858376,51.840864192656525,45.75232844238897,57.386257,50.61203796575774,46.97261409315846
2025-06-16,2025-07-06,29.79931467069346,51.17154460058043,50.367282768867014,44.24318418187185,44.9914,49.54997916049455,45.26449252364189
2025-06-17,2025-07-07,32.86075935432416,37.9508599098347,45.54836165261998,42.96810345179063,34.62857,39.62359210280445,38.87661304420088
2025-06-18,2025-07-08,34.257967824419346,43.44821057206497,47.39624994938576,45.89732513460786,45.940876,47.0638706076366,45.22450282357846
2025-06-19,2025-07-09,31.67685168772251,40.90228970801282,50.07202486177408,45.82503043766322,42.97181,46.73936302626158,52.56228699359356
2025-06-20,2025-07-10,30.207604401977434,40.84875122937199,39.079729772153414,41.84729579037546,36.86237,39.4016271517261,37.77574891589298
2025-06-21,2025-07-11,30.05553780546973,39.41254785599254,34.373818150845366,40.47752226708598,39.408493,43.38266710720791,37.35204409159856
2025-06-22,2025-07-12,28.76744000448827,39.58844069072601,34.71298346885332,41.27242413328783,38.94844,42.79761928705097,37.39159656367002
2025-06-23,2025-07-13,29.66978425026969,45.47192059467559,36.383791040353074,40.690139454160956,41.77772,45.87089423861372,36.505330671852974
2025-06-24,2025-07-14,30.87421977818953,57.37801265900571,29.89175599423192,40.58578417387923,38.63542,42.32139179119019,27.514142315719663
2025-06-25,2025-07-15,29.85793718687712,63.41583863149131,30.348094342344577,40.90897633019762,40.96571,44.203087363211495,33.44789841254061
2025-06-26,2025-07-16,29.584673245498923,77.86898720018017,37.368260805704374,38.48943862549424,36.830845,41.56552783718173,34.24747292687883
2025-06-27,2025-07-17,29.18866684167925,64.87473671613212,35.96186432634672,39.96231389908505,45.38722,43.67358388816203,34.510548116150986
2025-06-28,2025-07-18,30.68441572901028,80.27618516539154,41.95400957997628,40.60610578315918,49.254593,50.06808291947407,39.705153477400074
2025-06-29,2025-07-19,31.87238340072504,87.34862428171957,46.4403952886219,41.00421700894205,53.061543,48.83900558706212,36.913824224686344
2025-06-30,2025-07-20,29.5490972764058,97.17085104490889,46.64181554482961,40.99754052756901,59.506954,50.60676165953488,37.14520592356496
2025-07-01,2025-07-21,32.81119148326045,94.61604953560372,44.08819656506234,41.43777907134605,56.20041,50.79771220141451,31.294153842597012
2025-07-02,2025-07-22,31.747503419558665,82.95208626053795,49.26309049969268,45.648879878261035,64.90855,62.642958344590014,38.352095067497785
2025-07-03,2025-07-23,30.64829810066845,77.42064615627399,46.927379386380046,44.895189403903366,61.899353,61.70288929690808,38.88219356929297
2025-07-04,2025-07-24,31.878573786274234,67.23637549355725,45.352481782010656,43.24873993705413,64.01305,57.945716258273755,27.11164854154117
2025-07-05,2025-07-25,34.822310636858376,70.77165244578505,53.434802214275656,48.47522164518711,62.945568,57.61651424976248,51.68346985642055
2025-07-06,2025-07-26,51.17154460058043,68.94699218416194,68.80099126278249,66.90514947937686,72.28514,73.36226869659104,71.95439892538761
2025-07-07,2025-07-27,37.9508599098347,65.8254346714898,72.02441169406787,65.0475913054877,73.62419,62.73849503810305,85.03035516611203
2025-07-08,2025-07-28,43.44821057206497,86.46561774440548,60.69175215029685,54.96230103594973,66.937904,57.78319350006583,106.94490170120969
2025-07-09,2025-07-29,40.90228970801282,69.6580738880918,77.91476524627677,56.10840151152153,69.596695,62.55225300233368,141.17190147882394
2025-07-10,2025-07-30,40.84875122937199,76.43686090141931,70.73685662926654,54.645574154825624,66.53679,51.56766486783174,108.58711132732782
2025-07-11,2025-07-31,39.41254785599254,68.831628928721,69.16379362105647,56.69458711652119,54.586483,46.71931435779907,118.87317247468742
2025-07-12,2025-08-01,39.58844069072601,75.08924104928364,70.34409609666692,66.41302514130824,59.449986,61.02231025061337,121.2875780320357
2025-07-13,2025-08-02,45.47192059467559,76.30569050927105,65.14853248280542,77.13471313888938,74.85258,71.49988370071432,91.42029956791049
2025-07-14,2025-08-03,57.37801265900571,75.50302330810163,73.35478347993494,85.49656806719085,74.72879,88.9726756666723,74.90123166518687
2025-07-15,2025-08-04,63.41583863149131,86.6593420681521,74.61415883317784,93.695951857184,100.11158,105.10767830710931,77.75941444219602
2025-07-16,2025-08-05,77.86898720018017,89.7896684714766,82.58494135376081,95.75343585068636,94.30893,106.69072776218022,89.14186585304941
2025-07-17,2025-08-06,64.87473671613212,84.07176209511941,85.06234834579874,96.35483496551443,98.9006,97.33038582683172,95.59091922437932
2025-07-18,2025-08-07,80.27618516539154,102.25416599896307,89.46446923945643,100.87285318105103,109.56283,109.21216945007745,82.5414517991278
2025-07-19,2025-08-08,87.34862428171957,131.1485918987125,101.69265320346781,99.9166948060913,92.89965,95.50649790203148,134.29289615846199
2025-07-20,2025-08-09,97.17085104490889,184.79557446606773,109.02208968749187,104.23206988258268,97.086586,109.38789236191772,157.9484516166021
2025-07-21,2025-08-10,94.61604953560372,254.30939214060683,112.95529224200078,109.72903452359338,95.883736,104.37163526370576,130.0371608854271
2025-07-22,2025-08-11,82.95208626053795,297.38884308394,103.55065807364585,112.95246468627779,94.0673,102.0058333477422,113.48019889775732
2025-07-23,2025-08-12,77.42064615627399,262.7643050883317,94.24948955955819,111.93026608509926,95.28398,109.10591556480115,80.06182379283393
2025-07-24,2025-08-13,67.23637549355725,283.5600609184113,91.60676373743652,118.7922812307608,93.36516,107.2824710058847,79.24158811770101
2025-07-25,2025-08-14,70.77165244578505,283.35446588588337,86.88817739825626,107.16457688076352,105.13136,102.76627947838864,66.727782923385
2025-07-26,2025-08-15,68.94699218416194,197.73735419001463,92.97053914909924,118.48370922738182,115.41306,105.35876345523552,82.85740203620286
2025-07-27,2025-08-16,65.8254346714898,175.31466854861472,85.1552524858144,114.04819701298611,111.21528,105.4760823334873,67.08933707282992
2025-07-28,2025-08-17,86.46561774440548,138.51901426101986,95.99873982811272,119.27643620390508,116.0568,124.39834037264583,82.0888498643324
2025-07-29,2025-08-18,69.6580738880918,233.2719016015005,92.75363065956591,113.47182322606379,110.84091,114.08576769911467,109.97411744418133
2025-07-30,2025-08-19,76.43686090141931,198.9627268742878,94.15592314729173,116.40333214574578,113.39342,118.81687001806098,138.3868515054018
2025-07-31,2025-08-20,68.831628928721,192.93988400461643,110.40476578544252,118.03406099715353,118.94496,124.3651340312805,188.07943386340597
2025-08-01,2025-08-21,75.08924104928364,209.02362745885185,98.6716999200205,113.03137752677326,104.15117,108.8332321016173,151.14276097264533
2025-08-02,2025-08-22,76.30569050927105,243.2901690596701,102.7073891874671,106.60164127237648,99.29292,114.04411330715999,148.66549591512552
2025-08-03,2025-08-23,75.50302330810163,274.7687382180039,105.38069913299987,112.36198757089088,102.13894,113.76912049264011,174.6020166733809
2025-08-04,2025-08-24,86.6593420681521,245.7075551998836,102.01771962653547,112.06604120857337,110.86523,122.49703335114225,117.29964616003632
2025-08-05,2025-08-25,89.7896684714766,329.290668545483,98.50283126797085,113.52955635734958,95.27847,108.25169267255679,121.77387343785132
2025-08-06,2025-08-26,84.07176209511941,310.77767984824163,101.56110450387801,117.49615006371133,98.189735,110.14068706438121,106.86568496950164
2025-08-07,2025-08-27,102.25416599896307,274.47976765045064,102.89765727830304,108.02225175070164,98.01821,103.71671494497366,78.04109154449986
2025-08-08,2025-08-28,131.1485918987125,230.1807208490633,116.80799519465288,117.80746636007142,108.66356,109.43179562411082,68.35440468442057
2025-08-09,2025-08-29,184.79557446606773,273.2584010477213,139.67946084918253,127.48784502038957,113.169205,113.04987314461289,74.22172076662983
2025-08-10,2025-08-30,254.30939214060683,264.7045721306736,170.51691962165575,134.1055939581166,134.04288,146.48478629348946,68.23308513760803
2025-08-11,2025-08-31,297.38884308394,270.6049439403998,195.22270995641412,148.07260848989628,145.57762,154.99240767541474,121.53437084954794
2025-08-12,2025-09-01,262.7643050883317,257.6963049436605,190.43159027710402,154.89000690985966,130.18756,156.366994780172,107.07224696906385
2025-08-13,2025-09-02,283.5600609184113,242.34902881206736,198.8391088386386,168.13939479088197,155.46689,162.99560367368278,68.36842042578922
2025-08-14,2025-09-03,283.35446588588337,239.861925080562,226.62684807667205,165.62941009457373,162.74158,169.64058088743832,148.58848277968855
2025-08-15,2025-09-04,197.73735419001463,273.31874627686386,196.05523876764863,180.83780127045273,154.07446,168.67375475017374,136.31381258791475
2025-08-16,2025-09-05,175.31466854861472,273.5065013307525,177.1647710339534,179.82612247650198,169.40575,170.30064116434892,148.0223077359729
2025-08-17,2025-09-06,138.51901426101986,227.2956360657471,143.828358640735,168.7105086722202,153.12047,168.26203884332034,103.54954777006296
2025-08-18,2025-09-07,233.2719016015005,285.8,139.34977468120263,155.18968706397447,133.89388,140.84788381172828,77.86062031653412
2025-08-19,2025-09-08,198.9627268742878,259.4943462897526,165.9932211328,175.2902961772945,165.98985,169.32992607063326,121.58311388322608
2025-08-20,2025-09-09,192.93988400461643,207.8903294668401,154.4547297676175,174.9659512802187,164.24913,169.917538786929,118.99535537021325
2025-08-21,2025-09-10,209.02362745885185,171.81133333333338,150.58320572725913,178.37073120107007,155.57074,171.83021376745214,95.97381199747
2025-08-22,2025-09-11,243.2901690596701,201.96887546455068,173.30893744999292,175.92973722142102,149.02333,169.36187941458078,87.64144106778235
2025-08-23,2025-09-12,274.7687382180039,193.2265407296841,187.03153263521614,175.72741102494743,150.47446,168.8481630920117,106.50909173238452
2025-08-24,2025-09-13,245.7075551998836,167.60117873924992,179.54627098870077,176.50803209210846,149.57245,169.1179404187766,147.16269944951097
2025-08-25,2025-09-14,329.290668545483,193.63620681805247,192.89479826202324,176.35612265142572,151.27068,165.51349827202566,120.42724974585308
2025-08-26,2025-09-15,310.77767984824163,178.77530112011996,217.97144744945342,173.45707011097878,140.5907,162.61470534080124,174.3909562080334
2025-08-27,2025-09-16,274.47976765045064,199.7797970353718,196.375304788873,176.0446161482473,149.6857,163.84410775703307,175.29648165903615
2025-08-28,2025-09-17,230.1807208490633,187.2165113860236,195.2529118094946,175.82494109949522,148.93793,167.6946469314151,159.10896720484408
2025-08-29,2025-09-18,273.2584010477213,194.8519247666117,207.53703712256475,173.93261316128638,146.35527,168.11773515524905,126.05289462286859
2025-08-30,2025-09-19,264.7045721306736,202.40556748872984,226.214894613818,175.50223379238358,154.16591,170.0209720973219,152.07115820609474
2025-08-31,2025-09-20,270.6049439403998,203.59510515086865,227.81677497102987,176.6077149946416,154.72092,168.63440636606578,155.60293144125757
2025-09-01,2025-09-21,257.6963049436605,211.28009145719864,204.78416814947389,179.168839242712,153.60356,178.65232025081337,149.48557914165826
2025-09-02,2025-09-22,242.34902881206736,169.980418087139,208.3758366372869,176.5504124764421,152.67409,178.38183438349012,133.114585621807
2025-09-03,2025-09-23,239.861925080562,211.35177899286563,208.578605197637,178.77237017163336,160.32034,180.09434650397074,107.14335447498422
2025-09-04,2025-09-24,273.31874627686386,195.4306916587404,218.8296032663893,178.00831256797034,164.06528,179.83232359045428,121.56397534963394
2025-09-05,2025-09-25,273.5065013307525,167.83810821889733,224.33297539795024,178.20874853571775,154.78104,179.29453144958273,135.99698820989644
2025-09-06,2025-09-26,227.2956360657471,151.78582775604806,205.76992413403332,176.74662118274583,153.52237,177.74839311038787,118.61301641265905
2025-09-07,2025-09-27,285.8,178.26453580558848,206.64218677112973,179.1811679121518,158.58311,177.85309939977503,132.88090496863362
