ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-08-15,2025-08-22,88.57065150338865,77.90917331290122,71.92309892863702,56.952917228565866,48.219814,53.66995992667346,56.74517608536671
2025-08-16,2025-08-23,92.68762887599252,76.3728548187314,70.31430997656406,56.74437792795257,49.602657,51.946609772382345,58.09655359055563
2025-08-17,2025-08-24,95.49110397779032,71.19435750732045,72.06714736464528,47.89362682492952,46.446507,46.8748517730273,61.93795772470358
2025-08-18,2025-08-25,88.2,53.9,66.9493807066014,46.68113910657509,44.31385,47.4623778379332,52.52606997866955
2025-08-19,2025-08-26,96.7313701744847,59.76332770424465,66.93517102929151,48.289086721898585,45.82237,47.661877690940976,54.716572574444896
2025-08-20,2025-08-27,77.61009275607391,56.421184201563776,57.24216665796027,44.44350398322227,47.407314,46.391987781267055,47.8947543287634
2025-08-21,2025-08-28,87.78590426540283,48.53142469477735,60.048068300234895,44.64393052436999,45.077618,45.322241963766054,49.475102612437524
2025-08-22,2025-08-29,77.90917331290122,45.99278688731523,53.69790957340318,44.425365508269415,49.14999,45.43859982249769,42.0325045973847
2025-08-23,2025-08-30,76.3728548187314,44.5374345700648,52.66787695714805,43.80475928362297,45.28392,43.84619364474328,43.779150397685385
2025-08-24,2025-08-31,71.19435750732045,49.30507254946555,49.419213786249536,44.14605800010085,47.015297,43.37995678314998,41.32329992508143
2025-08-25,2025-09-01,53.9,47.2,43.25733563789342,43.695559915845145,43.40906,42.85800569499573,42.84716660829242
2025-08-26,2025-09-02,59.76332770424465,54.69562420462944,42.380112679138016,48.780040695633716,45.959457,46.61209079144447,40.167073546494436
2025-08-27,2025-09-03,56.421184201563776,53.1959010383864,41.28775839228329,48.77385378388322,43.590492,44.09856656305392,38.7353688208308
2025-08-28,2025-09-04,48.53142469477735,50.03513335285996,39.36950559596808,44.08457661971631,42.151882,42.3342010244016,38.517239895001076
2025-08-29,2025-09-05,45.99278688731523,50.78828437445878,36.06562140307069,37.99398850914315,38.718754,39.23176432218879,31.35582993748884
2025-08-30,2025-09-06,44.5374345700648,53.61549321186667,35.50529634364995,36.30510969224294,37.67337,39.31108452672288,33.780189299108905
2025-08-31,2025-09-07,49.30507254946555,53.61549321186667,37.41322052968182,42.42330888197466,39.67939,38.56562249136482,40.405371157504746
2025-09-01,2025-09-08,47.2,46.98934356351237,40.69962298443176,37.59388737311823,37.62853,38.426992613412565,37.47978050241564
2025-09-02,2025-09-09,54.69562420462944,53.378383914297046,40.94811811682443,40.70422622589894,40.753826,44.876926345016436,39.20770580841033
2025-09-03,2025-09-10,53.1959010383864,44.78793664180481,41.074269988149986,42.85286582841253,43.473053,47.10720671348149,38.52505911292122
2025-09-04,2025-09-11,50.03513335285996,44.740531651954605,39.777775044220824,40.567181837629704,40.023968,41.11412568140334,36.81091436134149
2025-09-05,2025-09-12,50.78828437445878,45.63979622149674,38.73191801831426,40.20698242081089,42.442062,42.53265763495409,32.880882977966394
2025-09-06,2025-09-13,53.61549321186667,49.841429533799854,40.0681997195306,40.376278855659244,40.105076,41.37773936835392,32.6503403989072
2025-09-07,2025-09-14,53.61549321186667,47.52336094334195,49.30896977421284,41.503085167352495,41.387733,41.693096540141994,50.4405585564801
2025-09-08,2025-09-15,46.98934356351237,37.0,43.653527758927225,38.211431027907885,38.72132,38.19523444900012,41.82703959595095
2025-09-09,2025-09-16,53.378383914297046,40.5814965126198,42.56227675738103,41.68708978624779,39.382,40.4096479609155,35.97336090052986
2025-09-10,2025-09-17,44.78793664180481,39.385888055559136,38.1007801246314,36.43633050150217,36.01053,35.30054583963908,35.39435277223238
2025-09-11,2025-09-18,44.740531651954605,39.32677922478232,38.40443654215084,36.6978121907675,36.294106,36.422100877170145,34.56059073287846
2025-09-12,2025-09-19,45.63979622149674,41.6820817904222,39.00901909185797,36.8477436145833,36.67599,36.92122139616565,33.443901743687626
2025-09-13,2025-09-20,49.841429533799854,40.894290363131326,41.09485495242839,40.600412982104324,38.696293,39.515100201527886,36.109375422224005
2025-09-14,2025-09-21,47.52336094334195,39.473564773231466,39.861822455857634,36.97123860579026,37.662445,36.463483904389705,39.22747939706607
2025-09-15,2025-09-22,37.0,35.0,37.73184993686397,36.4918981593133,36.61652,36.44975450261633,39.544899257788046
2025-09-16,2025-09-23,40.5814965126198,42.695695457139664,34.380832872615755,37.08741066513905,37.38584,36.5931229546956,31.67800741507462
2025-09-17,2025-09-24,39.385888055559136,43.19829980070831,35.417163852573864,36.16252492915892,35.847736,33.60551309567076,31.98508341552597
2025-09-18,2025-09-25,39.32677922478232,35.22972448583624,36.52571889265042,36.74447137785149,38.02614,35.98228293935705,36.92777234676542
2025-09-19,2025-09-26,41.6820817904222,34.753610060650814,37.918952520656944,38.73571028074399,38.361237,38.33988432682471,38.20728603875393
2025-09-20,2025-09-27,40.894290363131326,35.76324274463734,35.82874772599479,38.189830118067,37.858555,37.570617784313605,35.07667474859591
2025-09-21,2025-09-28,39.473564773231466,38.79168961462491,36.29230605432426,36.88715401873407,36.485664,34.95420859367312,36.76405141465905
2025-09-22,2025-09-29,35.0,47.7,38.22759629217071,35.597206239136355,36.72247,36.259598534966756,38.1879473697406
2025-09-23,2025-09-30,42.695695457139664,51.58409901847574,44.56726722061447,39.10060045416494,39.55992,37.780480919408745,43.696074878533906
2025-09-24,2025-10-01,43.19829980070831,52.4313667510916,42.79180645604445,46.746390504091465,46.210777,45.81863890394503,43.996330737510114
2025-09-25,2025-10-02,35.22972448583624,59.72679861943805,41.250198113247635,42.477546427233655,44.547855,43.48673466601141,35.11339529059198
2025-09-26,2025-10-03,34.753610060650814,59.42309957275423,37.87372541510389,41.77634389041794,44.489796,44.351682746934245,32.841936719714234
2025-09-27,2025-10-04,35.76324274463734,61.42900762513528,35.91819538292344,41.62986390360974,41.38866,41.84943291261078,35.43218539695218
2025-09-28,2025-10-05,38.79168961462491,54.21172336151091,39.69741550910607,41.00864740773217,43.163696,44.15320120946887,41.11502409128443
2025-09-29,2025-10-06,47.7,51.18369544653621,47.93865067385902,44.140382646454086,45.668957,45.26617833288199,44.5418085851766
2025-09-30,2025-10-07,51.58409901847574,48.2,47.289927962401634,46.27679818285969,49.516685,47.911900994171894,49.94148736778274
2025-10-01,2025-10-08,52.4313667510916,42.35681643919645,48.5535406790442,46.81677782455743,48.256115,47.6395919898155,49.55509162594755
2025-10-02,2025-10-09,59.72679861943805,53.557513981782286,51.48213208443316,46.566230990085074,51.311935,47.90896225922999,53.55885299376432
2025-10-03,2025-10-10,59.42309957275423,58.460650578209695,49.90420874641782,47.62691408610919,49.880386,46.28993546646092,51.64459532553343
2025-10-04,2025-10-11,61.42900762513528,63.03609008415248,50.338965548555095,47.156803840510065,48.24002,45.33329658252293,50.57168738780099
2025-10-05,2025-10-12,54.21172336151091,69.8978321640776,46.420559941072085,43.43368951989353,47.068466,47.13348257077847,44.130726960199766
2025-10-06,2025-10-13,51.18369544653621,47.1,43.66982319733644,44.604177367012596,46.509052,44.06128924554973,43.87723656473072
2025-10-07,2025-10-14,48.2,65.4196382024981,43.41316707903665,40.613307087008145,40.577484,41.78457715959221,45.82469838484256
2025-10-08,2025-10-15,42.35681643919645,57.917170603674535,38.85571369703443,39.96057529993415,38.622917,40.77124845007907,43.582251133116955
2025-10-09,2025-10-16,53.557513981782286,51.51647606630657,42.45096044257292,42.16660518726103,42.005714,42.614553789912804,37.19785481634163
2025-10-10,2025-10-17,58.460650578209695,57.39604215380087,45.59263722805299,42.746453323923355,42.555637,43.45613088789432,42.95985571751389
2025-10-11,2025-10-18,63.03609008415248,53.13460593987215,49.29246539079815,43.368245513733385,45.096703,44.82991140200693,47.26719313517171
2025-10-12,2025-10-19,69.8978321640776,46.26973822730724,53.25024862432595,44.35384430583426,49.71731,45.64238557713009,50.95341013468207
2025-10-13,2025-10-20,47.1,47.2,44.559391388062366,37.466977206299404,40.036835,37.67977755383158,43.1446027231059
2025-10-14,2025-10-21,65.4196382024981,41.71291637614466,50.04503164868329,46.4372564924936,49.83783,48.08220143675925,42.703112543808906
2025-10-15,2025-10-22,57.917170603674535,43.22405270277212,47.75243265140369,47.050766403418024,45.680626,46.21073870180973,38.8959920980102
2025-10-16,2025-10-23,51.51647606630657,49.706802006209685,43.37956935769765,42.25025918222467,44.25364,46.16076639391803,42.26545656763403
2025-10-17,2025-10-24,57.39604215380087,54.05748598290598,44.82772877923106,42.536122062125294,45.299686,46.433477519510426,40.543460358567316
2025-10-18,2025-10-25,53.13460593987215,63.80179165970716,42.19179533952064,41.842841918318996,43.16794,44.69396248093846,41.59007796227276
2025-10-19,2025-10-26,46.26973822730724,72.27038832756945,40.37069445066754,37.28288679825005,41.33364,40.6802320820394,44.98963878590253
2025-10-20,2025-10-27,47.2,53.77217890849405,48.01923066697843,39.22702081499858,44.685024,41.60677070382323,33.86579884937761
2025-10-21,2025-10-28,41.71291637614466,77.41944334191174,40.0347180687678,48.05073118521871,50.95929,47.79665642545078,47.09254368911717
2025-10-22,2025-10-29,43.22405270277212,73.09126052626266,43.21028318735598,50.142234515591106,44.487057,47.69393946911754,40.75347715632275
2025-10-23,2025-10-30,49.706802006209685,55.07970830691186,45.54958689823738,60.71054103605922,54.921593,52.966186461262396,36.65251805852448
2025-10-24,2025-10-31,54.05748598290598,60.869314574725735,48.538635260493216,59.2880721508158,55.21383,50.117394930595296,50.11959916254245
2025-10-25,2025-11-01,63.80179165970716,57.63100979879802,53.93336867048305,60.37021395073927,58.414646,58.997044211410646,53.556235011716325
2025-10-26,2025-11-02,72.27038832756945,66.6140232379086,62.23678437375741,59.56354122139288,65.743324,58.83530501558718,60.07626279951991
2025-10-27,2025-11-03,53.77217890849405,54.5,57.275230734227755,60.26464095812655,62.105766,55.40069935768139,58.94923947687944
2025-10-28,2025-11-04,77.41944334191174,60.62929664116074,65.09521688778753,60.476658278608156,65.6132,59.77008007807423,66.94378016829383
2025-10-29,2025-11-05,73.09126052626266,59.3320197044335,63.97223026383042,64.81906711454506,67.83006,63.32522645029481,66.61277273888456
2025-10-30,2025-11-06,55.07970830691186,52.946561472492455,56.259799715608494,61.03437352795368,56.98639,57.82051484921318,54.397888485183955
2025-10-31,2025-11-07,60.869314574725735,50.84538866184066,54.77182977354773,61.387649323624245,60.605526,56.04900816676388,58.44696539710471
2025-11-01,2025-11-08,57.63100979879802,56.63292736700283,51.34899445282646,57.128074752083485,55.323795,52.406795493686786,53.784468598858375
2025-11-02,2025-11-09,66.6140232379086,57.89799139484426,57.7234566335618,59.68460380614164,64.00911,57.922514998945644,63.5630344125063
2025-11-03,2025-11-10,54.5,50.35174483218493,53.92550005583841,59.6488560162837,58.31912,58.924085373146404,55.753196786786816
2025-11-04,2025-11-11,60.62929664116074,59.252822485143966,48.67811185803452,55.8860248697154,52.19159,51.110761785011704,49.200459477864925
2025-11-05,2025-11-12,59.3320197044335,47.01192674319555,46.36502258726193,45.67785903452717,50.53363,46.57501490707113,45.85645997586919
2025-11-06,2025-11-13,52.946561472492455,47.98607097706339,44.193352405977265,43.233669906402135,43.94209,42.56410070717674,41.001039759884286
2025-11-07,2025-11-14,50.84538866184066,49.782318648144205,41.11598384428788,40.35483209601805,43.503082,42.098109697273635,36.44396298673038
2025-11-08,2025-11-15,56.63292736700283,48.49244047619049,44.00856661112806,41.244374288268055,40.04663,44.574895223792666,37.14770038993075
2025-11-09,2025-11-16,57.89799139484426,46.2656535592641,44.663653035867725,41.230390979677594,41.556892,46.21182675243461,39.12956759038453
2025-11-10,2025-11-17,50.35174483218493,44.270383248922826,47.139385145543436,39.90217383443144,43.507957,44.58680783740206,39.2574194268615
2025-11-11,2025-11-18,59.252822485143966,39.965527789951445,51.51573771237477,44.25869636780916,49.26569,48.769061693331174,52.98561831811376
2025-11-12,2025-11-19,47.01192674319555,35.441383177751746,43.55625692734767,43.25863454822899,42.77907,42.951201558846094,48.1382645657333
2025-11-13,2025-11-20,47.98607097706339,33.46768376320965,48.54673287469106,46.44409778346249,47.80705,45.07735785216259,42.38702656976711
2025-11-14,2025-11-21,49.782318648144205,34.04995778276751,45.407102385597746,46.05765049339204,43.85386,44.33546062291955,45.18381719466157
2025-11-15,2025-11-22,48.49244047619049,36.04043272527112,45.53145161595013,41.89560445865907,45.21687,39.977950004207344,42.653143456531225
2025-11-16,2025-11-23,46.2656535592641,38.084973899692926,42.98918802178756,41.39793053238904,42.80857,40.34471444853357,38.81228769750182
2025-11-17,2025-11-24,44.270383248922826,30.99310344827586,44.38826718955427,40.29051632813438,41.754585,41.388879312603024,46.71496403749833
2025-11-18,2025-11-25,39.965527789951445,37.035236369938765,39.5348741773892,34.34419689088802,37.37366,34.95920681193632,45.07218385566736
2025-11-19,2025-11-26,35.441383177751746,34.702535086515006,36.19592213016914,32.13689463057856,32.388645,30.745487239303834,37.74920761186749
2025-11-20,2025-11-27,33.46768376320965,27.77865831740655,33.21403105674151,30.06721053669525,29.67241,27.597430006736513,32.844632801404465
2025-11-21,2025-11-28,34.04995778276751,27.36246897961169,32.65621368244282,30.476240913590463,28.462889,29.464834739416524,30.388744350824236
2025-11-22,2025-11-29,36.04043272527112,31.87162706741269,33.265553741879216,32.22317897313217,29.844934,29.4433583702605,31.26235907998919
2025-11-23,2025-11-30,38.084973899692926,34.909684266444934,33.203770595978,32.55980713618504,32.230507,31.684526197135014,28.47293581354005
2025-11-24,2025-12-01,30.99310344827586,32.113694071243685,32.805386062918885,28.721690297384047,31.27411,29.141944351116425,29.91297641999955
2025-11-25,2025-12-02,37.035236369938765,33.79349619959925,31.23315166532517,31.557507330761123,32.783722,32.39154657634905,30.60915425396561
2025-11-26,2025-12-03,34.702535086515006,30.98316028256768,29.78952896979561,28.45403371537756,29.730694,29.249864164860377,32.01519775407957
2025-11-27,2025-12-04,27.77865831740655,26.80384930644597,25.47834395330964,27.35439131505885,29.095875,26.87969920191078,27.833444161255997
2025-11-28,2025-12-05,27.36246897961169,30.775235483523087,22.60529853144591,26.58900789283187,25.203571,26.216976330500255,24.589358345083966
2025-11-29,2025-12-06,31.87162706741269,28.136133996672715,24.650926949491655,26.76554451653573,25.659689,25.36359506572585,26.677959165734382
2025-11-30,2025-12-07,34.909684266444934,23.68207025250353,27.23950844557139,27.5104473453755,28.266212,26.69135726773067,27.987990344784667
2025-12-01,2025-12-08,32.113694071243685,31.829695848746407,29.19002535793859,28.431159503228344,29.007133,28.233812591981412,35.25812782126674
2025-12-02,2025-12-09,33.79349619959925,26.81053440121916,27.738833696895625,28.132378546706107,28.730995,26.852581503230454,33.335203283704914
2025-12-03,2025-12-10,30.98316028256768,25.14425101298989,27.67485678087898,28.069030490286284,28.872871,27.214786299353232,35.29054509983721
2025-12-04,2025-12-11,26.80384930644597,18.23607651766543,25.466485390774814,27.119382788097237,27.446205,27.911214583373596,31.040760867963733
2025-12-05,2025-12-12,30.775235483523087,23.886538492701167,26.499882549098086,28.341855029624398,29.04191,28.338716505042523,27.749809121185972
