ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-06-09,2025-06-23,16.301572744200087,20.30376673395285,22.67039038333391,18.402409740969254,20.33271,19.536635895820023,20.992112649419486
2025-06-10,2025-06-24,13.873309864877164,17.423049264408526,21.176996849181585,17.16988098708999,20.561197,18.938019071289595,17.378313657535987
2025-06-11,2025-06-25,13.6320122959916,17.49701081800794,20.47836316105524,16.688945171647273,19.280756,18.398277816848676,20.168874646865937
2025-06-12,2025-06-26,13.566379203617094,16.067396997362547,20.60245845911592,17.244127173609453,19.905289,19.114801709042133,18.555228432880774
2025-06-13,2025-06-27,14.058065774082046,15.317800089652756,20.027665690214064,17.16783070216495,19.00841,18.640352951208957,15.384636696338424
2025-06-14,2025-06-28,14.31094323162128,15.718103778558552,19.60936556811536,17.046226533624058,19.432838,19.068219318460667,23.584872661443697
2025-06-15,2025-06-29,16.391521849726065,14.881373340785498,21.908824474053503,19.716989006131342,21.468681,20.571827321402996,21.340702848078752
2025-06-16,2025-06-30,18.384883271607887,19.949128351935663,23.75571061192577,23.23749910920498,24.029552,23.83842744434362,23.40622594012113
2025-06-17,2025-07-01,18.09581033079929,16.49280784560205,24.877467272464234,21.612933323330346,24.45277,25.683882010126283,18.09341456888832
2025-06-18,2025-07-02,20.55712520276783,15.68404534758159,25.645829182950425,22.40653026779782,24.6376,25.20205783212911,22.482514049142512
2025-06-19,2025-07-03,18.36358830831361,15.686197825252304,23.814424617220993,18.723249815980648,22.763346,22.910941378725564,19.820652708831098
2025-06-20,2025-07-04,19.56062779111313,16.232020834943913,23.21614737053692,20.62155628329354,24.063984,23.245371730798748,19.682696933429156
2025-06-21,2025-07-05,16.156820655534275,19.16744708293232,20.722327734392334,19.62785407462672,22.394941,22.70723503402859,21.53885032091198
2025-06-22,2025-07-06,13.09756776732019,21.63389772278917,18.92036700007671,18.313288241511053,20.12694,19.634661371512028,18.435458139367416
2025-06-23,2025-07-07,20.30376673395285,23.5214907683977,23.022717501622033,23.307931298586855,24.83573,24.32152917728775,19.580667737096643
2025-06-24,2025-07-08,17.423049264408526,20.685794142811563,22.114792903623357,20.65388986973594,23.63371,24.641111891778902,19.296016422729878
2025-06-25,2025-07-09,17.49701081800794,19.854244592951144,21.784437107787944,20.14095204793525,23.351732,23.818256054788193,20.18406604544084
2025-06-26,2025-07-10,16.067396997362547,20.20858174869429,20.062363633780222,18.877371274335992,21.077435,21.22119448685185,18.272062782877295
2025-06-27,2025-07-11,15.317800089652756,20.785444989089623,19.137309291563344,20.0230706626133,18.853544,19.35057934583276,16.322316532456945
2025-06-28,2025-07-12,15.718103778558552,20.34929361897852,17.61403954661192,18.6524618804153,21.195663,19.822514010919576,17.567551784816374
2025-06-29,2025-07-13,14.881373340785498,20.83110085622831,17.628940318037305,18.2617547498167,21.608313,21.475125674238882,16.16316794090862
2025-06-30,2025-07-14,19.949128351935663,20.51362918593984,21.106525824835934,21.949224752028226,24.259771,22.319856256892713,16.374793537330877
2025-07-01,2025-07-15,16.49280784560205,22.80432994157217,19.076615895665235,18.577989674173597,21.538286,20.272302166958994,17.97397882689841
2025-07-02,2025-07-16,15.68404534758159,23.603447046186044,17.734415574671896,17.992568898572298,19.607992,18.507480280778175,16.502576478248134
2025-07-03,2025-07-17,15.686197825252304,25.240476289717808,18.072519794048727,18.393729731240935,20.570728,20.07080567159302,16.049552168235543
2025-07-04,2025-07-18,16.232020834943913,22.855149639007458,18.695737671773355,18.790178912632687,19.827976,20.87049778530404,15.383356992297026
2025-07-05,2025-07-19,19.16744708293232,21.0344329030516,21.04931106783748,19.42939298486459,21.72781,22.06969330655916,21.607839356308645
2025-07-06,2025-07-20,21.63389772278917,19.919638526097632,23.646678256333942,20.847873325718464,23.586372,22.634804880882236,21.219553420437464
2025-07-07,2025-07-21,23.5214907683977,25.163820590636625,24.767493854660614,26.659245496148834,26.668192,24.639074503041837,26.286174894459013
2025-07-08,2025-07-22,20.685794142811563,21.33951116168108,23.43904340820186,21.12448519615729,22.686178,21.095973640001244,18.743467776130302
2025-07-09,2025-07-23,19.854244592951144,21.110999543387244,24.0255016810792,22.614330105074384,22.85452,23.977487137468948,22.78177016677314
2025-07-10,2025-07-24,20.20858174869429,20.82626862510251,25.875662154009355,23.576979813689857,25.091051,24.643388430005036,23.613766062784357
2025-07-11,2025-07-25,20.785444989089623,21.16527918341166,27.729609425773667,23.924718867010746,26.562931,24.9545997954362,22.68840801769513
2025-07-12,2025-07-26,20.34929361897852,21.264721289117468,27.76427536533331,24.121981877064883,25.88762,25.25763292692631,27.359216969898057
2025-07-13,2025-07-27,20.83110085622831,21.52489866938697,31.49221068910179,25.006687178626944,28.710915,27.87187250717484,26.66635520250449
2025-07-14,2025-07-28,20.51362918593984,25.855512503381902,31.246694737508886,25.927142461781944,30.753258,29.95345830381001,31.038816169099498
2025-07-15,2025-07-29,22.80432994157217,25.92496217138888,33.711658862501544,26.41826096892026,31.185568,30.057107019486306,32.91112081706641
2025-07-16,2025-07-30,23.603447046186044,25.99017681118384,34.15654152236078,26.350732510986052,31.32281,30.44266381750917,28.99963227341702
2025-07-17,2025-07-31,25.240476289717808,26.484614853169845,35.47716845700525,27.07637584945716,30.924389,29.461423496808145,33.87613836487273
2025-07-18,2025-08-01,22.855149639007458,26.399224519412563,32.99010005212074,25.376063403579145,28.3195,27.765438778871477,30.978401616706595
2025-07-19,2025-08-02,21.0344329030516,23.57606529440222,30.221710968376286,23.718676788525652,27.460426,26.282691159527875,27.248621315255896
2025-07-20,2025-08-03,19.919638526097632,23.44441770789802,30.633104843609228,24.216797142903804,27.158503,26.398443475143605,28.55792071300965
2025-07-21,2025-08-04,25.163820590636625,34.771524314709524,32.655769574685515,27.033918798548076,30.878786,30.453427146674503,31.5612951658619
2025-07-22,2025-08-05,21.33951116168108,26.154139792647182,29.398077557375224,23.624696136935714,26.98546,26.789930940294393,29.499828850588095
2025-07-23,2025-08-06,21.110999543387244,27.15169874457904,28.534331380873482,24.277820639601224,27.086697,26.668694579457686,22.779705518230404
2025-07-24,2025-08-07,20.82626862510251,28.76950782743,27.338911062177683,23.937636469600335,25.689808,25.37320213706797,21.998316991258342
2025-07-25,2025-08-08,21.16527918341166,29.07756044762884,26.883774927412727,23.865368951891703,24.857489,25.287464039643183,21.2970444410409
2025-07-26,2025-08-09,21.264721289117468,30.829221858806765,26.348043593815802,23.80942356119892,26.448277,25.96478568685353,24.497593387677497
2025-07-27,2025-08-10,21.52489866938697,30.849790677008688,27.368199317324027,24.61004347734621,26.250622,25.49279396610338,25.94140664970093
2025-07-28,2025-08-11,25.855512503381902,48.47509073131929,30.883182443204547,27.778591197490496,31.64869,30.897767878575248,29.155791059756005
2025-07-29,2025-08-12,25.92496217138888,37.04453794213185,32.649462131520224,26.326234002183533,31.611364,30.179633628629578,33.868421648202805
2025-07-30,2025-08-13,25.99017681118384,38.27945132338695,33.185532171926575,26.322378164070713,31.859562,29.49584079746803,30.518998551663923
2025-07-31,2025-08-14,26.484614853169845,45.2402098842572,33.988751746261,26.90749055627555,32.693024,30.9785413011892,33.444497773476556
2025-08-01,2025-08-15,26.399224519412563,38.2639742897513,33.82804696677808,26.516411765469524,32.210564,31.50616332234002,37.1948234252706
2025-08-02,2025-08-16,23.57606529440222,39.79081468128627,33.011003318542045,26.282650304562996,32.09918,29.381573024003448,29.369077508910095
2025-08-03,2025-08-17,23.44441770789802,33.52593912503584,33.6284081266477,26.714260007923713,32.54736,30.824523314434362,29.862921963575722
2025-08-04,2025-08-18,34.771524314709524,46.46328593419626,41.757721578386935,35.06566014663368,38.033146,38.728887607085525,41.30747561409395
2025-08-05,2025-08-19,26.154139792647182,40.765235226201135,36.36492931991417,27.752944686445154,32.739613,30.47779190091514,27.770019758525216
2025-08-06,2025-08-20,27.15169874457904,39.03692523952479,36.77532001127916,28.02220049438079,32.818123,32.36882187529466,29.15704819221576
2025-08-07,2025-08-21,28.76950782743,41.31223208596944,39.88493088776047,29.71450238183855,34.716522,32.18516992331091,28.923102070214874
2025-08-08,2025-08-22,29.07756044762884,44.616112348991926,39.77863357180408,30.120783660055647,35.477505,33.44107511713376,34.52792908332614
2025-08-09,2025-08-23,30.829221858806765,40.86268892950774,39.283098762694976,32.37956381593347,35.468014,34.63447218140853,34.42118383966651
2025-08-10,2025-08-24,30.849790677008688,40.32590658413056,39.17913244078985,33.009009684015595,35.717632,36.226649867064545,33.25228816092846
2025-08-11,2025-08-25,48.47509073131929,50.92035864945867,51.07768171669842,35.64550827527893,40.079384,39.695314769243645,42.82939797022474
2025-08-12,2025-08-26,37.04453794213185,41.33503563164189,42.54391512733574,33.87918736591011,37.48375,35.79166285388266,34.294399083749894
2025-08-13,2025-08-27,38.27945132338695,39.21646842775404,40.50735454618366,33.28937602029184,35.524784,34.634443616401725,31.146505546349893
2025-08-14,2025-08-28,45.2402098842572,36.64326212657505,46.417910602219365,34.02125293488231,36.19904,34.130698988906545,34.336183472057726
2025-08-15,2025-08-29,38.2639742897513,32.256868694514594,40.48766451007323,33.66429477561362,33.795662,33.390227512999274,26.952937509703972
2025-08-16,2025-08-30,39.79081468128627,29.751007015509376,39.63224838377309,33.83057147780218,35.01728,34.94751501279052,29.226056643108095
2025-08-17,2025-08-31,33.52593912503584,26.118039652221672,35.08799753732907,30.537030939736354,34.210472,31.472587606609856,24.050911963509332
2025-08-18,2025-09-01,46.46328593419626,49.9861240786581,40.44182308719642,32.71664822381637,36.78213,32.349254942973204,27.134764046348778
2025-08-19,2025-09-02,40.765235226201135,35.82242598906241,37.92835068405478,33.86371352249937,35.187534,32.02910317972324,28.201859351204934
2025-08-20,2025-09-03,39.03692523952479,35.859747401952085,35.14477371748508,31.789013256791616,34.09,31.503123499098997,26.21944826253339
2025-08-21,2025-09-04,41.31223208596944,34.75992839251245,36.46403180059278,33.59161666146445,35.797684,31.394708164233407,27.935364140746497
2025-08-22,2025-09-05,44.616112348991926,36.911894052538464,37.977218271781354,30.397889402767657,35.197895,29.11737669017965,31.0735114005876
2025-08-23,2025-09-06,40.86268892950774,34.1821536595448,35.44297721691504,30.3389848479618,34.917225,30.43498082828973,28.65858111456202
2025-08-24,2025-09-07,40.32590658413056,54.6,34.58686386935668,31.498047277246012,32.32001,30.837588808141785,27.243480002486436
2025-08-25,2025-09-08,50.92035864945867,52.93693238042881,40.719732153526266,30.266712401756152,32.395935,29.797944420727625,27.05012535264269
2025-08-26,2025-09-09,41.33503563164189,33.323997164647274,36.20565692275849,29.908390774092506,32.061962,29.085522576328316,28.811423030440743
2025-08-27,2025-09-10,39.21646842775404,31.748206904892324,32.72280830859191,32.39046670467672,31.26017,32.33686066988538,25.125492933635556
2025-08-28,2025-09-11,36.64326212657505,29.23074810388092,31.857425836738024,31.190558532092993,25.50147,27.840004945682995,16.05264820250893
2025-08-29,2025-09-12,32.256868694514594,30.513054021066992,27.808355485615994,28.851594894166233,29.305939,26.622158601271863,14.275856101381423
2025-08-30,2025-09-13,29.751007015509376,30.70386490303973,25.10731795154203,26.136723505744975,27.449638,27.07953972856254,15.024157764733507
2025-08-31,2025-09-14,26.118039652221672,26.892509014725302,22.675882350932042,24.463891188321202,25.657602,23.625403992725865,16.30229485644127
2025-09-01,2025-09-15,49.9861240786581,36.245040462559,36.55229179289408,31.3459020892735,29.663622,30.68447156643126,22.298444418275285
2025-09-02,2025-09-16,35.82242598906241,28.02452854000622,30.8837961539111,30.92994281172757,29.303362,28.550009619765355,17.38323521681344
2025-09-03,2025-09-17,35.859747401952085,28.65569804832636,28.45621565205903,30.201142507277083,27.44782,26.43074293973254,18.94922077808431
2025-09-04,2025-09-18,34.75992839251245,28.59431412218208,28.803260528486984,27.224081218067546,28.194448,24.99371473564174,15.004361856069337
2025-09-05,2025-09-19,36.911894052538464,28.388434066329324,29.14674336378456,26.861866353473907,24.377289,25.364995154765364,16.03750555385485
2025-09-06,2025-09-20,34.1821536595448,28.05583867498048,28.00826062406424,29.019402209985177,27.95361,24.786274596032634,15.62533689412704
2025-09-07,2025-09-21,54.6,25.57253594442717,41.237075404850884,29.461151316477515,34.356117,30.516637431447865,31.203671227297093
2025-09-08,2025-09-22,52.93693238042881,31.17613335970796,43.80461539263655,27.042897402590818,25.3997,26.157863781228805,22.235122485762503
2025-09-09,2025-09-23,33.323997164647274,25.88399621109573,29.60642493722323,28.697503223845565,26.015486,25.238556532645557,15.525691044195051
2025-09-10,2025-09-24,31.748206904892324,26.825303689823823,26.933922434042934,25.558791622267773,22.458532,23.592351326650974,10.999843256226947
2025-09-11,2025-09-25,29.23074810388092,28.71863446919758,25.292378812722575,24.36649116836128,23.59154,23.676972067878133,14.185924916453969
2025-09-12,2025-09-26,30.513054021066992,24.081645974709406,25.251342773502472,28.075745361735915,28.888697,25.263843787853332,17.56555548314136
2025-09-13,2025-09-27,30.70386490303973,23.569544554099085,24.87502671276496,27.75625488011927,27.409163,24.650151116015323,17.110983461753285
2025-09-14,2025-09-28,26.892509014725302,22.75620983757342,23.453773088821492,24.387519291123123,24.616285,22.66966078022947,20.655299809883587
2025-09-15,2025-09-29,36.245040462559,30.44252939515445,27.409564526043468,27.37100038076486,26.83452,25.640348020245433,15.09417476661011
2025-09-16,2025-09-30,28.02452854000622,25.584137620854644,24.77476639297197,23.925060246205753,25.922903,23.086254511464325,18.27498107810998
2025-09-17,2025-10-01,28.65569804832636,26.471216002200208,23.832004527017002,24.119747926281764,24.776817,22.86528838862269,17.185975814836823
2025-09-18,2025-10-02,28.59431412218208,25.69635880336776,25.25905703071745,24.504942523824983,26.434572,22.49176306051876,18.425281684829812
2025-09-19,2025-10-03,28.388434066329324,26.792149808459104,24.652970283492294,23.681534023880427,23.972137,22.17703025298641,14.737844211006982
2025-09-20,2025-10-04,28.05583867498048,26.16678358751524,24.709461094632537,24.60040145499468,27.529867,22.972861918716365,16.77404551958368
2025-09-21,2025-10-05,25.57253594442717,24.41101045254317,22.363713073444607,23.576647435470974,20.385767,20.44929208476811,10.981762130436485
2025-09-22,2025-10-06,31.17613335970796,25.72728202400913,25.67849679516077,29.667603452763107,24.122,26.272320557083166,17.720821712048195
2025-09-23,2025-10-07,25.88399621109573,32.48094949693771,25.732981187624965,26.028861860561268,26.708569,23.148982365415815,20.498943873530557
2025-09-24,2025-10-08,26.825303689823823,32.033032158172446,26.01615283420574,27.01947241236521,28.63812,25.93957403899809,24.422045354365487
2025-09-25,2025-10-09,28.71863446919758,29.75171030682373,27.40890645576889,27.623695205073947,26.977438,25.103196589327897,24.341112110919784
2025-09-26,2025-10-10,24.081645974709406,32.32836148253074,24.97445632650977,26.618646417478146,26.070312,24.51428211313671,17.94406438569696
2025-09-27,2025-10-11,23.569544554099085,31.869424975078484,25.615178808438774,26.145706205455713,27.078085,25.233968738981787,23.74267261060909
