ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-07-21,2025-08-10,69.83487007544007,104.60635403570532,52.03398894001259,43.68201649397071,47.055794,45.392930871184895,54.231970323446845
2025-07-22,2025-08-11,58.97683291433516,98.5,50.121849815102046,46.46273006569093,49.316456,50.51737032365502,40.13382964821783
2025-07-23,2025-08-12,49.3586729076085,112.9021749904689,47.254685719116615,46.67400591129826,47.110725,47.15367649510902,39.27928167314866
2025-07-24,2025-08-13,40.243837701483606,105.14610872513563,41.72844881233901,44.313079249756555,45.01674,43.74073217461824,21.50086193543155
2025-07-25,2025-08-14,46.61343098097811,87.62486464968153,42.49776891978058,48.51175710184134,46.567806,47.364529909601494,28.765611024371903
2025-07-26,2025-08-15,55.31212832575733,88.57065150338865,47.03955454548737,48.827822194128466,48.770893,45.022710385784066,24.033549020707326
2025-07-27,2025-08-16,57.73998727367387,92.68762887599252,45.90128278477657,48.965914015817766,50.764755,45.23536562856333,42.24358190466468
2025-07-28,2025-08-17,63.1,95.49110397779032,53.573892922255695,49.870566636473775,51.11048,46.71397192968977,43.457868114686846
2025-07-29,2025-08-18,74.20943396226416,88.2,53.553662402661445,50.767682615894905,52.986134,56.22878994148107,35.855228450665564
2025-07-30,2025-08-19,66.9353709809602,96.7313701744847,56.375966920450495,52.01241486187323,54.789223,56.079571544824134,36.21606432619109
2025-07-31,2025-08-20,53.08373951968168,77.61009275607391,55.21316538558679,53.348956480711415,57.732296,61.16001717544037,44.1297536024978
2025-08-01,2025-08-21,55.34376123217466,87.78590426540283,51.90492915860028,51.95732543579622,53.99169,47.27560306901192,44.31046444981452
2025-08-02,2025-08-22,52.99631892506935,77.90917331290122,54.68049293671622,52.35388658200885,53.62919,48.884968602767174,52.18126452215151
2025-08-03,2025-08-23,50.70056539843239,76.3728548187314,56.84968071164004,51.61729011547077,54.00018,50.495383354942206,54.28666676285317
2025-08-04,2025-08-24,54.4,71.19435750732045,56.49402329342659,51.26778184418541,52.86764,50.596662446508084,69.13195573871262
2025-08-05,2025-08-25,62.70988758446735,53.9,56.63511868506981,52.10006387864402,56.29622,50.9265958250093,66.64425892259291
2025-08-06,2025-08-26,54.82642880997439,59.76332770424465,51.217706827830845,49.80012627645381,55.422863,49.00852343799054,53.606313651686975
2025-08-07,2025-08-27,60.96647560030984,56.421184201563776,46.96673823409683,48.538675147035256,54.81732,49.78140523489928,44.798285564797695
2025-08-08,2025-08-28,70.27320129997602,48.53142469477735,46.493864869519186,44.73621929488782,45.3223,42.48030625036206,47.893972045378476
2025-08-09,2025-08-29,94.1201950510191,45.99278688731523,46.59799888535895,42.75048659601465,43.17172,40.45379581843038,50.13443699390274
2025-08-10,2025-08-30,104.60635403570532,44.5374345700648,47.40594442224639,42.64116106157369,43.028282,41.57281048883036,52.149933410054814
2025-08-11,2025-08-31,98.5,49.30507254946555,51.78105173771637,43.32506056663913,46.348953,43.24339235658192,66.3861222002012
2025-08-12,2025-09-01,112.9021749904689,47.2,46.43629112981091,44.597204799613515,48.987827,43.224385214729665,51.25812342128976
2025-08-13,2025-09-02,105.14610872513563,54.69562420462944,51.425065069775215,45.79481093606588,53.788982,47.368372196654086,33.00040102728688
2025-08-14,2025-09-03,87.62486464968153,53.1959010383864,47.86959486124544,46.667929592286086,47.603725,43.75369910915366,43.35670866634345
2025-08-15,2025-09-04,88.57065150338865,50.03513335285996,44.51387103199254,42.157613004995106,44.850044,40.59562991538834,31.66841538450499
2025-08-16,2025-09-05,92.68762887599252,50.78828437445878,42.529127219829924,42.204748005259326,43.912937,40.132805086248545,37.682070490318225
2025-08-17,2025-09-06,95.49110397779032,53.61549321186667,43.28492577279075,37.13436639237538,42.75648,38.72583497596809,44.660216988490774
2025-08-18,2025-09-07,88.2,53.61549321186667,43.715616135105165,36.93628421638048,38.024044,36.66068780201346,34.880318183765624
2025-08-19,2025-09-08,96.7313701744847,46.98934356351237,40.44231626524076,36.95877435746609,38.210854,40.91800707507202,27.56584814274252
2025-08-20,2025-09-09,77.61009275607391,53.378383914297046,41.518402929971785,36.81301075273928,40.19608,39.49175118220078,28.37178320772431
2025-08-21,2025-09-10,87.78590426540283,44.78793664180481,38.706488365824974,36.181916627382826,38.14713,38.62435999565132,21.06855836953554
2025-08-22,2025-09-11,77.90917331290122,44.740531651954605,36.2833075982773,42.164941631328,45.99727,39.78083103583451,21.756207227832626
2025-08-23,2025-09-12,76.3728548187314,45.63979622149674,32.081613202786876,43.02015002283146,48.03144,40.273178498553236,20.880031789287415
2025-08-24,2025-09-13,71.19435750732045,49.841429533799854,31.36382321875439,43.32807233617767,46.755062,40.65908407468431,27.04277869115774
2025-08-25,2025-09-14,53.9,47.52336094334195,34.92655262668856,43.36979810725768,50.227966,42.42087783826392,27.707652479425878
2025-08-26,2025-09-15,59.76332770424465,37.0,27.631105296210215,42.92316567166495,49.447376,42.39878594521815,29.177255498561546
2025-08-27,2025-09-16,56.421184201563776,40.5814965126198,27.021393043797573,43.020825887937114,47.79255,41.83038047775576,20.986699143992162
2025-08-28,2025-09-17,48.53142469477735,39.385888055559136,31.689977097815905,45.5780413096261,45.464626,44.048450887013146,21.789470741742377
2025-08-29,2025-09-18,45.99278688731523,39.32677922478232,29.548216412863717,45.63721912320698,47.001884,42.71168889095368,13.147653313242978
2025-08-30,2025-09-19,44.5374345700648,41.6820817904222,29.598699086720206,50.298024348646464,49.499043,44.38028148094058,11.903760113925385
2025-08-31,2025-09-20,49.30507254946555,40.894290363131326,28.249984783568642,50.664119157623695,48.539265,46.78473802898065,14.901857025192044
2025-09-01,2025-09-21,47.2,39.473564773231466,37.24181422126771,44.95605639108178,49.75507,46.64022231146631,14.447726087055155
2025-09-02,2025-09-22,54.69562420462944,35.0,29.960822173578592,45.65933141208726,49.367157,47.3362137767506,3.5599128309139836
2025-09-03,2025-09-23,53.1959010383864,42.695695457139664,32.03531035107272,45.88738256325807,44.812565,43.923408922431086,2.1575491053848985
2025-09-04,2025-09-24,50.03513335285996,43.19829980070831,30.45732792405601,45.21417404626781,43.761154,42.06364227263226,0.060951370188135456
2025-09-05,2025-09-25,50.78828437445878,35.22972448583624,29.22061959312392,45.559585157681646,42.33148,41.215123025217885,0.0
2025-09-06,2025-09-26,53.61549321186667,34.753610060650814,29.14619291101084,48.704697218487745,48.182472,46.171258719803404,0.0
2025-09-07,2025-09-27,53.61549321186667,35.76324274463734,41.55778915487684,45.13738179639774,49.948166,45.70728666364785,17.421564731522782
2025-09-08,2025-09-28,46.98934356351237,38.79168961462491,44.06414027370715,40.51697830141221,41.17283,40.21082097788777,11.880392142871184
2025-09-09,2025-09-29,53.378383914297046,47.7,35.811989084813916,40.60088218358553,40.609097,41.450947123601054,8.931049392792616
2025-09-10,2025-09-30,44.78793664180481,51.58409901847574,34.75250244665135,39.977439249250594,41.09755,43.08994545095057,4.636898407099018
2025-09-11,2025-10-01,44.740531651954605,52.4313667510916,34.19121834134997,38.37335278905968,39.99912,42.835019366653796,4.800967100635038
2025-09-12,2025-10-02,45.63979622149674,59.72679861943805,35.746968841834196,38.79244517476521,39.68733,43.122144272155495,5.855053488159154
2025-09-13,2025-10-03,49.841429533799854,59.42309957275423,35.794884210477,37.63433425896696,39.00751,42.56324403591306,5.851535117599553
2025-09-14,2025-10-04,47.52336094334195,61.42900762513528,34.711782012052,37.954446354995184,40.397415,44.05146049659873,15.887881729439947
2025-09-15,2025-10-05,37.0,54.21172336151091,39.52844505173654,38.066554248905,41.200565,43.37153918261403,18.971498624198745
2025-09-16,2025-10-06,40.5814965126198,51.18369544653621,31.294412650004617,36.77953707233048,42.479557,43.22352329167993,14.055098489759402
2025-09-17,2025-10-07,39.385888055559136,48.2,33.10392905084084,36.71142708031329,41.009613,42.27109549315189,9.720187925449011
2025-09-18,2025-10-08,39.32677922478232,42.35681643919645,34.25762164383773,39.07666851632962,42.55123,42.77498743478124,13.495966523557772
2025-09-19,2025-10-09,41.6820817904222,53.557513981782286,35.078177343298606,38.488053985717194,39.175323,37.4815895262291,8.177403999648714
2025-09-20,2025-10-10,40.894290363131326,58.460650578209695,33.034229142947794,38.5424686760482,38.785423,38.659246781914064,3.39309828094083
2025-09-21,2025-10-11,39.473564773231466,63.03609008415248,33.61647465319301,38.13937230620644,41.54102,40.463916302946046,15.590934264762717
2025-09-22,2025-10-12,35.0,69.8978321640776,44.57274344519953,41.4621932969147,45.048077,45.63225710423662,26.783513278225712
2025-09-23,2025-10-13,42.695695457139664,47.1,47.77456248339003,45.8725571973014,47.500675,47.7992225934646,30.51007370131234
2025-09-24,2025-10-14,43.19829980070831,65.4196382024981,43.08112565359717,45.61305721484678,43.179974,43.61392626182443,9.87450280317142
2025-09-25,2025-10-15,35.22972448583624,57.917170603674535,41.725801236633316,40.26359652615356,40.027416,41.71820538366398,43.87326465252602
2025-09-26,2025-10-16,34.753610060650814,51.51647606630657,38.40818686568655,41.6919264146539,40.516506,41.14686155371032,27.214627856155985
2025-09-27,2025-10-17,35.76324274463734,57.39604215380087,33.85131628243188,36.15070922946735,36.907265,39.81770858122879,23.380583451784954
2025-09-28,2025-10-18,38.79168961462491,53.13460593987215,34.63284888114037,33.485110342320326,33.052002,31.281609256687208,28.653294419400208
2025-09-29,2025-10-19,47.7,46.26973822730724,43.070292905997746,35.190281377238676,35.377308,35.542069430027034,41.05225293944509
2025-09-30,2025-10-20,51.58409901847574,47.2,38.45281585145531,34.4268607541519,34.664314,33.082083136598776,29.041480176579785
2025-10-01,2025-10-21,52.4313667510916,41.71291637614466,36.28466487499451,34.18430451496217,32.04912,32.842340811633385,34.88187809104401
2025-10-02,2025-10-22,59.72679861943805,43.22405270277212,35.49547951462378,33.10803623823774,34.300636,32.89422472596595,36.05408817860361
2025-10-03,2025-10-23,59.42309957275423,49.706802006209685,33.223440903731756,34.074906198022106,35.77615,31.85857552707905,30.573262224584777
2025-10-04,2025-10-24,61.42900762513528,54.05748598290598,33.50793627928488,35.960872644634144,38.651688,37.841213669464565,28.173918825404634
2025-10-05,2025-10-25,54.21172336151091,63.80179165970716,32.4043707374833,35.51692083051358,37.65284,36.03985836102161,33.94363181876924
2025-10-06,2025-10-26,51.18369544653621,72.27038832756945,30.273551239788986,34.83256416202697,37.90067,36.929533904652594,27.234207345254568
2025-10-07,2025-10-27,48.2,53.77217890849405,37.32624840050358,34.281571997752124,36.705826,36.81744427019825,23.36820631408156
2025-10-08,2025-10-28,42.35681643919645,77.41944334191174,35.8941285097039,35.31106374660056,38.87412,40.761023305692156,16.057508657137415
2025-10-09,2025-10-29,53.557513981782286,73.09126052626266,32.61788528974832,37.73122658347325,39.832123,40.33235263109544,11.2385036914431
2025-10-10,2025-10-30,58.460650578209695,55.07970830691186,35.103721528988785,38.23853418175702,42.563423,41.275225667949684,15.283662269356757
2025-10-11,2025-10-31,63.03609008415248,60.869314574725735,38.00193407171799,37.963984814784205,41.842144,40.9930078462052,18.34939597303392
2025-10-12,2025-11-01,69.8978321640776,57.63100979879802,39.76998232327839,38.56301633632839,42.584904,42.15822990028451,25.03751902051611
2025-10-13,2025-11-02,47.1,66.6140232379086,42.854808811931775,38.24382344539906,41.771122,42.058468643602254,24.66622088173469
2025-10-14,2025-11-03,65.4196382024981,54.5,36.46147620141871,37.90437500909005,43.136612,40.375446726556355,19.733624495965145
2025-10-15,2025-11-04,57.917170603674535,60.62929664116074,38.38066315385899,37.439439140285515,44.41448,41.703868667630296,18.655964530480194
2025-10-16,2025-11-05,51.51647606630657,59.3320197044335,33.613354501684945,37.91114518726107,42.095665,42.49397397351007,18.161479454147127
2025-10-17,2025-11-06,57.39604215380087,52.946561472492455,33.45576660708869,37.97208808499303,43.319927,40.789389810797516,11.957507910061157
2025-10-18,2025-11-07,53.13460593987215,50.84538866184066,31.84786989198517,38.48080005709902,45.813717,42.11749846696855,12.772852837978665
2025-10-19,2025-11-08,46.26973822730724,56.63292736700283,32.37793794550447,38.72526437036749,43.28949,41.7825839293828,26.09240713529805
2025-10-20,2025-11-09,47.2,57.89799139484426,44.60697631700841,43.35471899449307,49.67108,43.84305998206261,44.38454328436423
2025-10-21,2025-11-10,41.71291637614466,50.35174483218493,38.45413630541054,39.5939769683883,42.857693,38.917089133379335,3.653514521296472
2025-10-22,2025-11-11,43.22405270277212,59.252822485143966,32.80794991448771,41.00094305311239,40.03987,35.817045959905876,17.286813478213332
2025-10-23,2025-11-12,49.706802006209685,47.01192674319555,31.948228995462053,45.03251257601365,43.820526,44.246114338376096,36.53554695932196
2025-10-24,2025-11-13,54.05748598290598,47.98607097706339,34.25181535542274,43.80921051345308,41.405533,42.81069533183321,48.94035462218892
2025-10-25,2025-11-14,63.80179165970716,49.782318648144205,34.987975463047746,45.25748550689791,38.480194,43.94426063283483,46.619428711955024
2025-10-26,2025-11-15,72.27038832756945,48.49244047619049,36.55074782591855,40.41062092448874,39.683983,44.097817254425124,50.027595692492056
2025-10-27,2025-11-16,53.77217890849405,46.2656535592641,44.15519284064497,38.69525361562117,39.40075,40.35898988792355,63.42409182040541
2025-10-28,2025-11-17,77.41944334191174,44.270383248922826,34.19221369206651,37.07056778052684,38.026634,36.3478174467484,49.9858258202424
2025-10-29,2025-11-18,73.09126052626266,39.965527789951445,35.59597271896301,35.731533107117414,35.79127,34.84424234875207,41.37904273855678
2025-10-30,2025-11-19,55.07970830691186,35.441383177751746,37.55958020777294,31.005122332195388,36.300976,33.86325204923768,57.55424444016363
2025-10-31,2025-11-20,60.869314574725735,33.46768376320965,31.949398866313445,30.82983738208318,29.62876,30.808159101896074,38.543809407324865
2025-11-01,2025-11-21,57.63100979879802,34.04995778276751,26.934031966866797,28.961262348447466,30.676603,30.31306165404336,38.69314948425691
2025-11-02,2025-11-22,66.6140232379086,36.04043272527112,29.540011282697012,28.839170367021687,34.846703,33.619205221325096,57.294218270771424
2025-11-03,2025-11-23,54.5,38.084973899692926,36.006073345441045,28.47334642372726,34.743973,34.17219408635068,55.40790131840467
2025-11-04,2025-11-24,60.62929664116074,30.99310344827586,31.048395093370537,28.474376560327812,37.313606,36.18346231748407,44.12851885365302
2025-11-05,2025-11-25,59.3320197044335,37.035236369938765,32.046288747616664,28.619557948826994,34.932198,34.30429700193355,34.877647822822865
2025-11-06,2025-11-26,52.946561472492455,34.702535086515006,31.854287766836016,29.226962648357087,31.871462,31.811059162332953,21.35827169852239
2025-11-07,2025-11-27,50.84538866184066,27.77865831740655,31.454691075804163,28.922109326667076,32.342136,30.528517474475848,13.173096589984345
2025-11-08,2025-11-28,56.63292736700283,27.36246897961169,30.68871924089038,27.778210517365387,29.279982,25.979037949327317,7.00364189964052
2025-11-09,2025-11-29,57.89799139484426,31.87162706741269,31.12091007813948,27.723143277008912,30.748596,30.418608114526815,19.608986595052002
2025-11-10,2025-11-30,50.35174483218493,34.909684266444934,41.40405073239333,28.04629024127807,28.029972,29.040618834864034,25.58208227706182
2025-11-11,2025-12-01,59.252822485143966,32.113694071243685,41.932299147922656,29.145954567245578,33.124146,34.3176956432711,19.728667879648217
2025-11-12,2025-12-02,47.01192674319555,33.79349619959925,35.986384850517055,29.37061002430744,34.02251,31.516670644872896,7.914467033869368
2025-11-13,2025-12-03,47.98607097706339,30.98316028256768,38.69420502292181,29.323645434213166,34.737328,34.046651306447025,24.29455620866242
