ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-06-27,2025-07-04,18.165995815066733,17.00137804084094,14.162866877445921,16.378913666577084,13.554843,16.106007428019034,8.137782925951988
2025-06-28,2025-07-05,15.036627334599624,23.061652044484976,13.454884292306042,16.38966748709618,15.603671,14.512475578727058,7.35378370199931
2025-06-29,2025-07-06,14.26212820574624,29.37059216353476,14.362490233122656,15.986695918226248,14.048783,14.499227642123309,12.358227701299967
2025-06-30,2025-07-07,12.674099182994365,24.99614561027837,14.074654237040967,14.987053025064528,13.08644,13.516857713623518,6.40622619133044
2025-07-01,2025-07-08,13.532873035699618,27.114695874965747,13.891730202199795,14.98171782059132,13.16426,14.935401580304397,10.074633148646782
2025-07-02,2025-07-09,13.774986311962936,20.16040348712888,14.366502386204079,15.76957325139871,13.414782,13.999197562235029,10.126814958953116
2025-07-03,2025-07-10,14.951401037488637,20.689194414146243,14.827651053796602,16.733135677977984,15.903518,16.205499368715564,11.083855403811736
2025-07-04,2025-07-11,17.00137804084094,21.3886908748863,16.812124221449903,17.157999615359582,15.723116,14.868024151094808,7.515247938840108
2025-07-05,2025-07-12,23.061652044484976,26.92750597065848,21.442525652252037,25.80823636673638,24.816565,25.280842936329364,17.522744830875908
2025-07-06,2025-07-13,29.37059216353476,29.452422788040483,32.97046647642793,30.785129967114766,29.696194,30.10386344712509,19.35302416498395
2025-07-07,2025-07-14,24.99614561027837,46.35368548247886,39.22626747063367,37.487296553321954,36.733143,34.46207539568802,28.550140138543384
2025-07-08,2025-07-15,27.114695874965747,45.308579028521365,39.88950768409958,37.62111917802983,32.621063,32.41246837200551,29.648315764245325
2025-07-09,2025-07-16,20.16040348712888,48.83134195804616,49.76350055883199,42.796093129751455,44.179188,42.253586458532695,38.23813351215198
2025-07-10,2025-07-17,20.689194414146243,53.54403340663944,51.82120018435923,42.98764547218865,45.00331,42.344841534491884,39.51178740865192
2025-07-11,2025-07-18,21.3886908748863,54.43879267117241,47.49589689945469,43.740072786913345,45.53569,42.10445083984938,41.41803749435577
2025-07-12,2025-07-19,26.92750597065848,59.99561998215879,50.16361166907333,52.3980668436971,52.402378,52.28102117123859,45.275620425181515
2025-07-13,2025-07-20,29.452422788040483,66.16442274612972,47.15016486983153,50.51727062838163,56.044674,51.6877177970608,50.20911275189275
2025-07-14,2025-07-21,46.35368548247886,59.81981537389689,49.00646231934933,46.7594943089065,49.512592,43.194803509729205,56.8536515783121
2025-07-15,2025-07-22,45.308579028521365,58.26344933371682,42.594256113647134,42.870337557191334,42.837517,42.02657445148763,52.34224440716866
2025-07-16,2025-07-23,48.83134195804616,45.83568508323078,41.572229564165255,42.115197437689574,41.062084,44.266419857509696,40.46201011188326
2025-07-17,2025-07-24,53.54403340663944,35.98972759062683,40.67232489831139,41.107811213394484,38.277218,40.38152501385289,33.84362388956807
2025-07-18,2025-07-25,54.43879267117241,36.49153533133693,41.34331402352173,39.37285569791111,34.85644,38.93221735310533,40.12766300970928
2025-07-19,2025-07-26,59.99561998215879,37.415008380200376,50.279562622507186,48.64609039661569,46.75124,54.283881139266995,39.81563828139541
2025-07-20,2025-07-27,66.16442274612972,45.30760407495912,53.99738618860843,56.43319650300753,54.18639,61.09285705829838,46.438183003860544
2025-07-21,2025-07-28,59.81981537389689,46.76580967841003,57.692122391862114,70.68628244647118,70.57426,75.99626126244823,54.5731902259989
2025-07-22,2025-07-29,58.26344933371682,44.29898028240434,54.15486846222137,65.25980685064668,59.52112,68.32046402344352,53.6496476474453
2025-07-23,2025-07-30,45.83568508323078,37.83766632803474,45.41290684754448,48.55924280513228,46.926064,40.30948875365052,47.54238304705727
2025-07-24,2025-07-31,35.98972759062683,34.30379448955144,38.766230571636136,43.89390126768619,41.37999,41.03087400505677,39.71527925323004
2025-07-25,2025-08-01,36.49153533133693,28.79245973377544,41.53907827305858,34.13438612439169,39.619297,39.51848528009077,33.44111193245639
2025-07-26,2025-08-02,37.415008380200376,26.89331221058215,43.51180291312223,41.57569812835375,40.706215,40.36980427168117,30.153295681876457
2025-07-27,2025-08-03,45.30760407495912,31.75935408829935,46.19827747019393,52.34440531014564,51.83227,54.9827906973971,31.188723689444664
2025-07-28,2025-08-04,46.76580967841003,41.11219834313843,48.58568931806437,59.6877341411431,62.531452,63.12165356878633,49.511535627663996
2025-07-29,2025-08-05,44.29898028240434,46.72968616883736,42.26259862683173,62.65428909943274,59.504185,62.420836551436764,38.22653772526601
2025-07-30,2025-08-06,37.83766632803474,49.942229741239146,42.42216466470572,59.272080795174574,56.13121,58.837080987877385,37.199662546679
2025-07-31,2025-08-07,34.30379448955144,66.19620327545248,46.46224417606767,59.94411920317821,57.71897,61.77928529626115,45.499490329086896
2025-08-01,2025-08-08,28.79245973377544,83.44618889559445,46.17238178359291,56.53120859115717,51.136574,51.8468077123688,34.91586362696208
2025-08-02,2025-08-09,26.89331221058215,95.99993588090062,46.83201152161948,55.789324433950775,51.94121,49.87324473991283,47.621437876265205
2025-08-03,2025-08-10,31.75935408829935,119.40461745661744,50.84650249330583,60.73249392266008,58.55758,59.88777524735962,60.25491758037994
2025-08-04,2025-08-11,41.11219834313843,101.1325397886853,59.66452137184167,57.179582835873894,62.861706,61.8261708011128,47.960000015931584
2025-08-05,2025-08-12,46.72968616883736,125.94352380242866,57.76551634107135,60.918302830307404,66.98545,64.4549644781982,58.74639916673931
2025-08-06,2025-08-13,49.942229741239146,114.18153708819209,53.76059134270021,58.19440047174459,60.240032,54.192965545170765,60.09029900819007
2025-08-07,2025-08-14,66.19620327545248,95.00720003457816,56.643447766234814,51.14119515865048,52.546394,48.01989501059942,62.43406159131444
2025-08-08,2025-08-15,83.44618889559445,89.93287840708379,59.511962327967,41.704210985520454,40.35209,36.68329115744555,50.254831446154284
2025-08-09,2025-08-16,95.99993588090062,62.97694682493213,62.77112248307111,40.4559935823627,37.34068,35.46761407150661,37.23150708050929
2025-08-10,2025-08-17,119.40461745661744,55.90945563400904,70.3241170149291,38.83964896070279,38.82292,36.04864022402389,35.80876955339461
2025-08-11,2025-08-18,101.1325397886853,47.83644331354255,56.75737359161624,34.51871337465129,37.002293,32.83794678773116,24.395845789801985
2025-08-12,2025-08-19,125.94352380242866,45.50935759877091,72.90284424913524,34.66182042033743,34.939705,33.33742149505997,35.4152621484956
2025-08-13,2025-08-20,114.18153708819209,36.5753635747452,66.72954612012805,41.06872764172821,41.884674,40.66087198345264,31.7251760968044
2025-08-14,2025-08-21,95.00720003457816,35.675042119635044,54.961240586288966,38.90714300917869,40.48021,39.69042633751727,33.851359033533704
2025-08-15,2025-08-22,89.93287840708379,30.86946128398636,57.26572857012148,42.894907209138864,40.26661,39.7315939072566,35.26384033360739
2025-08-16,2025-08-23,62.97694682493213,25.833033573553948,43.69129342462712,43.43671678165462,38.169537,37.90294847072666,27.578018721565833
2025-08-17,2025-08-24,55.90945563400904,21.823409269521413,41.72442716067786,37.87048599322341,33.41603,38.64483264684317,35.858098943669034
2025-08-18,2025-08-25,47.83644331354255,19.1865663489636,33.995651645997725,27.090571743381414,29.942322,30.461379091450265,33.061849321282125
2025-08-19,2025-08-26,45.50935759877091,17.630761773228265,32.257481527543945,26.882516501992882,29.029222,30.582220841829088,35.79081741458723
2025-08-20,2025-08-27,36.5753635747452,16.18219734085351,25.89723161526628,26.109039823262442,30.384865,30.388058834912844,32.82613439425888
2025-08-21,2025-08-28,35.675042119635044,15.324973963820243,22.604640471806945,26.57009353729918,28.44173,27.46628578629977,28.34582238397008
2025-08-22,2025-08-29,30.86946128398636,14.72728648819506,16.989021619874787,25.765897559013606,28.320333,27.779180064538327,24.911096308496376
2025-08-23,2025-08-30,25.833033573553948,16.04263551483421,12.167021127575374,24.536497843860904,23.929056,27.497933183007103,15.332881205699568
2025-08-24,2025-08-31,21.823409269521413,19.521579702348934,7.8853856358615015,18.816295681856616,23.800694,21.65767882629232,11.27887097089549
2025-08-25,2025-09-01,19.1865663489636,15.826173584159394,10.162576578060557,17.329656065231315,19.33688,20.34708501291792,10.78478722551074
2025-08-26,2025-09-02,17.630761773228265,17.377645409634063,7.285654197262785,18.013029901991196,19.040981,20.09450376808838,8.657099557370493
2025-08-27,2025-09-03,16.18219734085351,16.815167611380247,7.7420720910571,18.81706443888301,21.213226,20.527252115736395,10.31099439597531
2025-08-28,2025-09-04,15.324973963820243,15.195696133419366,9.61732672503193,17.43602940640709,17.128263,18.79027473160589,14.698564804872536
2025-08-29,2025-09-05,14.72728648819506,14.565228450140506,9.566019568816191,16.31549972030591,15.074819,14.66522511378371,11.952819869202921
2025-08-30,2025-09-06,16.04263551483421,13.426354581511731,12.616495483720565,15.708412604429853,16.327538,15.185046388940835,9.622863690659775
2025-08-31,2025-09-07,19.521579702348934,15.0,15.29313216647337,16.427428216023927,16.345829,16.307812768172724,8.470690934762594
2025-09-01,2025-09-08,15.826173584159394,12.621034201563775,16.174904631724228,16.222104674834164,15.371162,13.519689840809264,6.8995318943104404
2025-09-02,2025-09-09,17.377645409634063,12.04551870748299,16.013901359717554,16.863362547186078,17.658583,16.385912067894044,8.572940530313204
2025-09-03,2025-09-10,16.815167611380247,10.806379951006027,15.390215917696425,16.647789607840494,16.604055,16.47539073848233,7.566553574645386
2025-09-04,2025-09-11,15.195696133419366,11.793604220015265,15.13214146698609,16.731324962731883,16.016802,15.31508307328594,8.429652268756554
2025-09-05,2025-09-12,14.565228450140506,12.725974957745509,14.919834821894671,17.186816922776796,16.549566,15.978464463759233,6.339357026738071
2025-09-06,2025-09-13,13.426354581511731,13.081095439033,14.21187800398439,15.914600686335422,14.64464,13.485029882938088,7.835546225185642
2025-09-07,2025-09-14,15.0,14.402434838004002,20.8810725928315,18.007330353344912,15.205484,15.067630699372437,14.284481482503729
2025-09-08,2025-09-15,12.621034201563775,13.405115379170402,19.257672774458847,15.72174588973044,15.784136,15.128071173149742,5.7649863288838485
2025-09-09,2025-09-16,12.04551870748299,16.188412059482577,15.924477677980082,15.006704901809758,13.245324,13.954982420507898,9.592059371519479
2025-09-10,2025-09-17,10.806379951006027,14.58430633918286,15.863396454166757,14.155481439141914,13.935414,14.047126182069013,11.902194267553922
2025-09-11,2025-09-18,11.793604220015265,15.376017386343303,16.321746546014975,14.316533972926369,14.75446,14.619161099842362,10.885073172994945
2025-09-12,2025-09-19,12.725974957745509,17.12519376612546,16.689464382012535,15.686535590180402,14.8078985,15.20157180114131,11.983874358088293
2025-09-13,2025-09-20,13.081095439033,15.110245145223146,16.42445126150603,15.918577591918675,14.8722515,15.896106348459211,11.712954096297436
2025-09-14,2025-09-21,14.402434838004002,15.396285571183252,18.852333284808825,17.80829853637921,16.60693,16.9745173113301,15.923856606309718
2025-09-15,2025-09-22,13.405115379170402,19.846275475241743,18.170233359998342,15.180293625654373,15.135896,14.351584192419578,5.8654952462268195
2025-09-16,2025-09-23,16.188412059482577,20.06540976143807,17.407709884536985,17.693891834210547,15.101919,17.26519311100755,9.52956976014239
2025-09-17,2025-09-24,14.58430633918286,21.311258807846126,17.092387016437378,17.371489575451932,15.198088,15.421581809601783,10.775737328141599
2025-09-18,2025-09-25,15.376017386343303,24.28123275110147,19.12551139828638,17.39083059811348,16.083878,15.78485646194879,11.374891851198218
2025-09-19,2025-09-26,17.12519376612546,22.87491753649142,20.877455023514745,18.424736450427456,16.804113,16.04532426195274,12.929238633291504
2025-09-20,2025-09-27,15.110245145223146,25.39153229633817,19.627468305087916,18.20859913662729,16.947924,15.925612268858568,16.567193366817488
2025-09-21,2025-09-28,15.396285571183252,31.61353099351482,21.864138703125054,18.797575821551078,18.302027,18.10026968354436,18.069350985059824
2025-09-22,2025-09-29,19.846275475241743,39.55773606575028,29.567513072078953,25.541916019953415,25.45503,23.116391340827565,14.772220664972274
2025-09-23,2025-09-30,20.06540976143807,41.114605729138994,33.85816037475399,33.31251664201512,34.621586,34.05794705033493,24.060981289155908
2025-09-24,2025-10-01,21.311258807846126,49.96949456809751,30.076939659259487,37.680536535593596,38.097755,41.00425459885361,22.68370315216266
2025-09-25,2025-10-02,24.28123275110147,52.11257372654156,34.82818386380182,38.4004532280961,36.40681,38.29351417580079,29.85798624888781
2025-09-26,2025-10-03,22.87491753649142,56.746885211402336,32.34670253505361,33.741420087754136,35.474915,34.92554177119724,23.400166091602742
2025-09-27,2025-10-04,25.39153229633817,53.99781052855677,27.79020622478056,32.888544943127954,33.17963,35.900155956975084,29.04317358444066
2025-09-28,2025-10-05,31.61353099351482,51.69985551347447,32.43852907700849,30.081798652897504,30.651354,31.62999140980723,34.66012654228127
2025-09-29,2025-10-06,39.55773606575028,55.83039819853632,36.884229024838994,32.913580794278644,30.629404,33.491456082401854,32.760585157213725
2025-09-30,2025-10-07,41.114605729138994,49.406792764005566,33.336171635022794,31.658606208232424,30.196943,31.91273354709844,35.480311156114475
2025-10-01,2025-10-08,49.96949456809751,46.52203475195165,34.87547983837221,31.304797621118524,33.607853,36.51123946731849,35.235521009020054
2025-10-02,2025-10-09,52.11257372654156,45.67938614731848,37.517406827406205,31.290829443006594,34.39806,34.10408613530614,33.84696846293438
2025-10-03,2025-10-10,56.746885211402336,43.865249079935225,39.41698843081227,31.184364930178337,34.547363,33.89549001297796,33.50971235948563
2025-10-04,2025-10-11,53.99781052855677,49.5067364411518,37.16699648898866,29.26204467660737,30.485172,33.105574209479315,33.007426247815964
2025-10-05,2025-10-12,51.69985551347447,58.27358820849873,37.357848678081034,28.928705269961988,30.179049,32.1056194382382,34.44372018238797
2025-10-06,2025-10-13,55.83039819853632,47.34158781263496,40.599610932149275,30.45128139754998,31.223003,33.15840860084139,34.562763747775435
2025-10-07,2025-10-14,49.406792764005566,52.921140510109325,36.41620887023495,28.877084947442132,27.83967,30.719043267088665,30.59423997645423
2025-10-08,2025-10-15,46.52203475195165,45.83052492886305,36.94168528347534,27.376778552393645,27.361334,30.34543456465169,28.95361577060673
2025-10-09,2025-10-16,45.67938614731848,43.61276938390985,35.687004233379106,25.716913388754143,25.480507,27.03327665462217,17.181715286187753
2025-10-10,2025-10-17,43.865249079935225,39.31112913202879,34.27961934452832,26.54994646736105,25.650244,26.9372890800649,17.715778288599665
2025-10-11,2025-10-18,49.5067364411518,34.75779109320802,37.05662286802428,25.612333214986283,24.345078,26.059496015672096,19.367058459949227
2025-10-12,2025-10-19,58.27358820849873,36.50914268171002,40.8937719012049,27.46038515524099,24.343199,27.16799021604516,24.887039494967603
