ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-09-07,2025-09-14,60.0,41.81748532220414,62.08518403973406,52.5449151947289,58.829853,54.464719905831345,76.73931418950443
2025-09-08,2025-09-15,43.571691038620166,43.690139211136895,42.84679916615217,44.26218933237218,42.460133,42.52436514232676,50.75408813549504
2025-09-09,2025-09-16,28.987051811726207,42.71115294558396,27.998180926605137,31.558661253525514,33.078915,36.17162309789423,30.54861797570612
2025-09-10,2025-09-17,35.551904683104425,47.07545115105957,34.92352340960505,38.01235090741159,37.49519,41.823964785221676,41.262794585023926
2025-09-11,2025-09-18,37.66382559488672,42.38516489425258,39.541040662279244,38.56493580113819,40.017635,42.76506963204265,41.925152160541614
2025-09-12,2025-09-19,36.14992241897003,48.539371544952,38.1276906490038,38.60473540369691,38.3382,41.949219337979535,36.533631238088915
2025-09-13,2025-09-20,42.99855260023819,44.75240685882327,43.54181078125487,42.37242824564021,41.507343,44.58763684137446,41.55256029589324
2025-09-14,2025-09-21,41.81748532220414,38.873436578610345,43.29399551160715,42.93128080203943,40.820175,43.69706226692931,42.556944275253315
2025-09-15,2025-09-22,43.690139211136895,51.69481084867894,42.969201833049794,42.531666303724066,47.6031,45.967239274964726,42.45250446502496
2025-09-16,2025-09-23,42.71115294558396,56.53872497444464,42.578312949895576,41.424992515677815,39.89598,41.181271466938526,38.936493933361035
2025-09-17,2025-09-24,47.07545115105957,51.90550261343838,44.993489979895166,42.95238518802659,42.605156,42.48086863161224,43.806254932614934
2025-09-18,2025-09-25,42.38516489425258,56.9815267903245,43.22184623600258,42.34417653219418,39.468845,41.306186402105055,44.903066226998284
2025-09-19,2025-09-26,48.539371544952,39.10783950269234,47.84693464978844,43.28289265981836,42.95614,42.59990799230786,47.35878294007068
2025-09-20,2025-09-27,44.75240685882327,46.20881255463868,42.74908042510235,42.38887050102178,41.138233,42.94138978718837,36.83110730303707
2025-09-21,2025-09-28,38.873436578610345,49.92416090819349,39.62840316875985,39.58403737001821,38.013123,40.53556225038281,43.53716609265106
2025-09-22,2025-09-29,51.69481084867894,47.40539356776373,49.085242373313825,44.9419418139724,43.54706,46.48748358716386,51.33967240877161
2025-09-23,2025-09-30,56.53872497444464,50.01945493529943,53.9385597885359,49.12777705258144,50.4558,48.81380154228883,48.84381253586098
2025-09-24,2025-10-01,51.90550261343838,36.23690043138627,51.9539760918304,46.305311798913884,47.9174,48.780129143877026,46.84684025625848
2025-09-25,2025-10-02,56.9815267903245,39.57155042918456,57.26172218438013,49.30214357766619,49.91918,48.880803380781366,50.0281519555849
2025-09-26,2025-10-03,39.10783950269234,38.55733443660541,42.83571190767805,43.42770792013209,45.818207,44.908187411338766,41.23899842359379
2025-09-27,2025-10-04,46.20881255463868,45.07059427650141,47.00556398369582,42.77309971778502,46.611515,45.15029868414368,52.45069970879032
2025-09-28,2025-10-05,49.92416090819349,37.14606993689216,50.777771657744054,45.49939684178618,46.285934,47.43369751005892,43.87357477212369
2025-09-29,2025-10-06,47.40539356776373,35.108650854373884,49.30620041053905,43.1189418806617,46.806828,48.33551490764606,42.52868113051246
2025-09-30,2025-10-07,50.01945493529943,32.192714791851195,49.892726151622085,45.15222126290681,47.353893,47.279337347565765,40.605990792908855
2025-10-01,2025-10-08,36.23690043138627,31.93447377072277,39.75739820953433,38.58423549257788,39.3159,41.02016181852116,27.15591121337669
2025-10-02,2025-10-09,39.57155042918456,29.877362834359182,42.829415926805595,37.063255651047356,39.47683,38.976832583386184,39.318305823044085
2025-10-03,2025-10-10,38.55733443660541,35.903493575187674,40.58906644199482,36.456302343265165,38.417236,38.74938930232651,36.3501448947697
2025-10-04,2025-10-11,45.07059427650141,33.20786983321247,45.30258441524436,41.765353247135494,42.048164,42.155251871260646,41.38370693054858
2025-10-05,2025-10-12,37.14606993689216,34.0608418354692,39.53257288517617,36.85517710130433,39.537968,39.775123429820056,39.065449665726085
2025-10-06,2025-10-13,35.108650854373884,33.38536199654065,41.00017008668051,37.581061103354834,39.072254,39.912631513290194,40.13317236429599
2025-10-07,2025-10-14,32.192714791851195,27.47273689196825,36.561489615423824,37.185163266213465,38.241665,37.951527151947566,32.67368765513319
2025-10-08,2025-10-15,31.93447377072277,31.232871756365373,33.58717185834437,36.1202204542612,36.45379,35.292175715410956,27.67500577786563
2025-10-09,2025-10-16,29.877362834359182,29.003263746083697,32.39883149777386,33.75161893622742,34.597675,34.01202883565055,31.435031719578163
2025-10-10,2025-10-17,35.903493575187674,28.301056293075533,37.4118205377617,35.36623825143313,36.976166,35.37639475536319,34.91020355394815
2025-10-11,2025-10-18,33.20786983321247,31.28146566508884,35.46201691999205,35.353130509660296,34.377148,34.072871366345794,34.764413608727004
2025-10-12,2025-10-19,34.0608418354692,32.97252875042221,35.98923422184963,34.79326820278784,37.180637,37.09368280297031,37.61156422164187
2025-10-13,2025-10-20,33.38536199654065,27.91124151117557,35.28088699003764,36.252962602316636,35.58811,34.11114237262807,34.30988818487167
2025-10-14,2025-10-21,27.47273689196825,28.600989459482253,28.066123123732986,32.64698962058643,31.776726,29.996287905115402,25.346238829869908
2025-10-15,2025-10-22,31.232871756365373,30.28147042958304,32.35843524805901,34.984696305160654,35.017197,35.0033358544865,32.342852661753405
2025-10-16,2025-10-23,29.003263746083697,32.558053501034955,32.63381800826458,31.634848795880462,31.285788,31.837657817704272,32.59357585179271
2025-10-17,2025-10-24,28.301056293075533,36.29399035999001,32.09858991914256,31.712909275268345,31.300985,31.187053395745586,32.57638395230393
2025-10-18,2025-10-25,31.28146566508884,37.5046741270113,33.085328151372195,35.17787692640842,33.67112,34.49525868321459,33.884062304636934
2025-10-19,2025-10-26,32.97252875042221,43.58357600769292,36.88112986461321,36.635345529847534,35.989937,35.86944892971347,41.69740718714324
2025-10-20,2025-10-27,27.91124151117557,37.825549429414025,34.54799837680509,35.58437075297899,37.186855,35.63221006866466,37.827268077177685
2025-10-21,2025-10-28,28.600989459482253,40.923455444197536,28.15814018682424,43.450852658321324,47.08022,45.293256995760714,28.474777647956277
2025-10-22,2025-10-29,30.28147042958304,38.6385065144714,37.0653507578593,45.939121640742606,47.061684,51.19976566778643,30.635111895023407
2025-10-23,2025-10-30,32.558053501034955,34.941587577848146,43.52882909436429,50.91970065690723,49.6409,52.72344634943295,44.01823134002374
2025-10-24,2025-10-31,36.29399035999001,33.593736897046675,43.627073149009135,55.141100701901486,55.863598,57.98189020604647,55.63296566237558
2025-10-25,2025-11-01,37.5046741270113,31.563061213678388,44.60364073167287,57.16307717534989,55.2344,57.0929905291322,46.41426555742414
2025-10-26,2025-11-02,43.58357600769292,37.17863677962556,51.493928894136644,58.872104665367075,55.43921,60.135242556235035,44.49564639796565
2025-10-27,2025-11-03,37.825549429414025,30.48554005940555,46.28036297295969,59.150272603332304,52.797615,56.49360039292045,40.79597638941928
2025-10-28,2025-11-04,40.923455444197536,32.73980717788675,46.08933578350323,55.45584221885191,54.092567,53.464186553823914,30.052436917391056
2025-10-29,2025-11-05,38.6385065144714,30.4575958665832,41.64809831799031,55.355260528936974,48.957012,53.286597791199036,32.613999174588436
2025-10-30,2025-11-06,34.941587577848146,31.32679109218876,38.24003771111626,48.24866883847614,41.84263,42.67896821666568,32.252176863312
2025-10-31,2025-11-07,33.593736897046675,32.256902751403985,36.1063994097135,46.315484750613535,41.18912,45.59987286984409,28.925404397896994
2025-11-01,2025-11-08,31.563061213678388,29.14268911798832,33.91484653084825,38.44076753982786,32.267162,35.926797700060696,30.958273662766047
2025-11-02,2025-11-09,37.17863677962556,40.75876515125404,39.32904314588602,44.175584253215646,37.325283,42.42622887347907,32.025393741358045
2025-11-03,2025-11-10,30.48554005940555,30.87376701594813,34.95541420945467,31.51576015235509,30.80563,31.077255392778234,27.019671914112624
2025-11-04,2025-11-11,32.73980717788675,35.9995906225435,31.787058125892603,34.05903362609113,32.963177,33.083642071095,26.75520696990874
2025-11-05,2025-11-12,30.4575958665832,31.75660217755444,29.206078707621852,29.584505286887623,30.440481,31.941339408620088,29.48635175989407
2025-11-06,2025-11-13,31.32679109218876,30.35186168469354,32.6960097069689,32.24370946805243,30.845665,33.64442328995079,28.77834760303105
2025-11-07,2025-11-14,32.256902751403985,30.68736851338989,32.90252287550343,33.16942797650797,32.064907,33.48489961180077,29.30544709559723
2025-11-08,2025-11-15,29.14268911798832,31.87333319671292,29.954446647862763,28.5338174040315,30.678719,32.02593979888022,25.169067484796358
2025-11-09,2025-11-16,40.75876515125404,35.71076765041955,38.43886255826004,36.19965483963292,36.824947,37.56648148907605,32.08884966547459
2025-11-10,2025-11-17,30.87376701594813,26.764555911686703,35.03947726424033,30.761517706826393,31.628471,32.320783232257234,33.267063062337265
2025-11-11,2025-11-18,35.9995906225435,29.213268724300114,36.02702620718016,35.095738097534216,38.755737,38.35096707889054,30.509302591941985
2025-11-12,2025-11-19,31.75660217755444,28.00074976380518,33.6767903530194,35.27891057229679,40.406178,37.74636291900989,22.996135873522356
2025-11-13,2025-11-20,30.35186168469354,26.567249737650247,38.343705275933516,32.19872221367786,38.74976,38.1672102366659,29.635886026774795
2025-11-14,2025-11-21,30.68736851338989,29.184979117309428,37.690429174857684,31.893357390018803,36.29205,34.543286902753344,35.68588012116519
2025-11-15,2025-11-22,31.87333319671292,33.0656033584087,36.97753233687726,35.599491464004885,38.726738,38.38724149781541,35.01409707212729
2025-11-16,2025-11-23,35.71076765041955,37.42605975309219,39.55774763491426,36.912963570908126,38.472996,38.085829329310585,36.50310196493191
2025-11-17,2025-11-24,26.764555911686703,30.35095081967213,35.95267645453567,28.587269057769443,31.80892,30.537668903487045,26.3483999347505
2025-11-18,2025-11-25,29.213268724300114,28.7715962833232,35.876431893915154,28.97928742474845,34.761314,34.12543332943457,29.758300683706185
2025-11-19,2025-11-26,28.00074976380518,30.408470934192184,31.853366649535147,28.3624190172207,31.933903,32.1854524681879,35.14997896954684
2025-11-20,2025-11-27,26.567249737650247,28.06305482079645,29.37362632119552,27.404464560806787,28.905584,27.55468178193261,33.248445539962475
2025-11-21,2025-11-28,29.184979117309428,30.387216543534727,30.081501398761578,27.551824466168195,28.464067,29.10264904977103,33.84728799052807
2025-11-22,2025-11-29,33.0656033584087,31.05450044895003,32.97970436228563,31.4502571580251,31.039358,31.483272214058612,32.00176869508713
2025-11-23,2025-11-30,37.42605975309219,30.88585424763411,35.352477374410505,32.02710251653937,31.708708,31.28146299743828,32.18489409122596
2025-11-24,2025-12-01,30.35095081967213,23.118403145319824,32.09302576781749,27.883289713581405,29.15783,28.528669927819557,27.425659541840226
2025-11-25,2025-12-02,28.7715962833232,25.20315053789929,25.966453499073843,26.630612318125088,25.510727,25.950533208069064,26.611531722632943
2025-11-26,2025-12-03,30.408470934192184,24.18907815679697,25.71446848949148,25.909663353225152,26.959415,27.708517076921304,36.77570435514532
2025-11-27,2025-12-04,28.06305482079645,22.8332362265004,24.015278922175757,26.74492666014656,27.168976,26.511934959585965,32.97544264906969
2025-11-28,2025-12-05,30.387216543534727,23.571527369894387,25.748765495292012,27.35314516505871,27.160608,27.235382818166347,31.852917403068016
2025-11-29,2025-12-06,31.05450044895003,24.859075115369983,25.570356939245006,26.971564984754576,28.01499,27.43848274213462,28.872091878111586
2025-11-30,2025-12-07,30.88585424763411,24.4981352607452,25.632872179764103,28.660884250687147,29.927101,28.29426831927299,33.42963174149224
2025-12-01,2025-12-08,23.118403145319824,20.869131336240795,24.27019411697662,26.000741648590935,23.984982,23.718991199394388,22.65339891787943
2025-12-02,2025-12-09,25.20315053789929,20.98453169229332,22.191873297432398,27.715794617770147,26.448833,26.504685849586913,22.149032679778657
2025-12-03,2025-12-10,24.18907815679697,20.461003963431224,23.430452740100534,25.216481291971025,26.137941,26.03716460165021,31.415134816775726
2025-12-04,2025-12-11,22.8332362265004,19.43408075343152,24.1633511769351,22.074132044995622,24.222672,23.901706269964208,30.124986269737498
2025-12-05,2025-12-12,23.571527369894387,19.625754614307827,24.37856838345609,23.663497119428122,24.574846,25.093525689584553,30.776066399417704
2025-12-06,2025-12-13,24.859075115369983,19.302312541516912,25.00594602492899,24.575908111802875,25.741648,25.67514327415646,29.7882074511632
2025-12-07,2025-12-14,24.4981352607452,18.462824857671645,23.00321974150209,23.529031626831625,25.164661,25.54761152219544,28.107041731540026
2025-12-08,2025-12-15,20.869131336240795,17.320892693559088,24.261707015886046,22.256772536492228,21.548965,21.528013632808342,24.53605491567199
2025-12-09,2025-12-16,20.98453169229332,20.22611029346127,22.877456043647165,22.931348992221263,22.650118,23.12631487784944,26.216410962536962
2025-12-10,2025-12-17,20.461003963431224,20.105051684008764,21.077523364157752,21.58321660772408,20.71682,20.834337794411574,28.840448057506705
2025-12-11,2025-12-18,19.43408075343152,20.10881446540881,23.29681095081222,21.855432029845094,19.222376,20.872924361554865,27.59816992660148
2025-12-12,2025-12-19,19.625754614307827,19.832359024253822,20.747947705715113,22.500810027518764,20.236675,22.270092380941445,24.23217860826859
2025-12-13,2025-12-20,19.302312541516912,19.95098481051501,21.032084171953862,23.190177499427723,21.26689,21.341323395682583,27.612429148311247
2025-12-14,2025-12-21,18.462824857671645,19.40939659110376,21.965789800847666,23.438144496269345,21.665144,21.97313260970063,25.761306570641537
2025-12-15,2025-12-22,17.320892693559088,15.919125610980425,22.64265615868667,20.98275971611918,19.204702,19.495605802198213,24.126065925559004
2025-12-16,2025-12-23,20.22611029346127,16.964072587314973,22.069649487252825,22.848545782750758,21.18153,21.998069239563574,21.782796010451193
2025-12-17,2025-12-24,20.105051684008764,16.579642847738505,20.055359061791364,20.80082721456522,20.729317,22.9535922359242,23.683409129559273
2025-12-18,2025-12-25,20.10881446540881,14.792712707401495,21.677432571057288,20.97081160660253,21.60042,23.40477587676814,24.737313656053214
2025-12-19,2025-12-26,19.832359024253822,14.667817701838931,22.793738487767104,22.039132366632995,22.773853,24.16823086834673,25.69624896809463
2025-12-20,2025-12-27,19.95098481051501,16.15853676287116,22.965701596928614,22.224575960884987,22.894814,24.349537938639024,24.327608077182134
2025-12-21,2025-12-28,19.40939659110376,16.839440135025228,22.324828695814077,22.67771496032872,24.255072,25.5210167643309,27.48229648150543
2025-12-22,2025-12-29,15.919125610980425,17.411285574092247,21.010414563503783,19.515130062906294,20.17682,19.96424436151757,24.75471049235827
2025-12-23,2025-12-30,16.964072587314973,17.811469882256024,18.809156185431704,19.464031530662474,19.929071,20.404348623570673,20.15333116151408
2025-12-24,2025-12-31,16.579642847738505,19.02968767369529,17.299993319372682,18.79107150989421,20.639437,19.93182466211311,24.91216082164476
