ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-08-21,2025-08-26,50.807892981236975,30.71355382619974,37.79049240042131,50.83089009078307,47.87916,50.81338525135164,64.1291054613355
2025-08-22,2025-08-27,40.9058393916604,38.46300145910222,45.468933467082735,46.85509379907079,47.537395,45.446813704270326,51.82157977182891
2025-08-23,2025-08-28,53.47516819991762,28.000811975391667,51.6181635583488,51.24466468470484,48.33132,50.77667414462369,58.8129690470126
2025-08-24,2025-08-29,29.61506996026948,39.77102044397648,40.77112431895169,33.70338520011942,41.56192,40.05430472993523,50.29905784523247
2025-08-25,2025-08-30,65.02559082645784,47.21628814092482,49.14524062797726,54.92600594763735,53.774544,54.056486628237856,55.520716946847585
2025-08-26,2025-08-31,30.71355382619974,59.51444481163252,34.28087119325812,34.55615165823352,37.58961,34.05286428126947,39.76954039323419
2025-08-27,2025-09-01,38.46300145910222,84.37152719313016,42.150459876251524,38.531164581384864,42.81673,40.9648113436609,49.192071777928405
2025-08-28,2025-09-02,28.000811975391667,32.954306479649944,24.90414683054007,31.544740803837637,33.076897,31.62045492364672,34.38768832197597
2025-08-29,2025-09-03,39.77102044397648,45.91498695405559,40.77054117029945,38.657492649329406,37.80138,36.65684174652356,54.772447091357584
2025-08-30,2025-09-04,47.21628814092482,46.78204616708673,44.65555378909673,48.47940601339651,46.997707,46.48534628764735,57.75565387128111
2025-08-31,2025-09-05,59.51444481163252,44.23239316429255,58.91352443371228,52.39310789985275,54.56089,54.49755311070596,63.630902812341844
2025-09-01,2025-09-06,84.37152719313016,58.8335037831957,65.12872671314696,63.339153781027875,61.8254,64.76071160175017,67.47151094750303
2025-09-02,2025-09-07,32.954306479649944,60.0,42.77733784991192,37.6788944665222,41.95179,40.55666217017469,53.51636220195063
2025-09-03,2025-09-08,45.91498695405559,43.571691038620166,43.957874621478354,51.781966303119155,47.988125,46.43866413203365,62.816340020125125
2025-09-04,2025-09-09,46.78204616708673,28.987051811726207,42.68534887581649,50.749014200804154,44.040417,47.266827933814106,54.84212175954522
2025-09-05,2025-09-10,44.23239316429255,35.551904683104425,48.18852749665394,50.963093864536866,50.80676,49.85657159967115,61.070804368560545
2025-09-06,2025-09-11,58.8335037831957,37.66382559488672,52.84848938560385,51.834679196120284,53.212063,56.12241788556148,62.376362807119975
2025-09-07,2025-09-12,60.0,36.14992241897003,60.82678703158314,54.739583707482595,57.943592,58.88581095197723,72.7901370141171
2025-09-08,2025-09-13,43.571691038620166,42.99855260023819,40.23593329668169,53.56422602344374,49.90283,50.50117260742929,57.95618887092356
2025-09-09,2025-09-14,28.987051811726207,41.81748532220414,33.47477397684016,31.24784162548222,33.629307,34.54384426830512,29.094145669417134
2025-09-10,2025-09-15,35.551904683104425,43.690139211136895,31.571875149968815,34.60452021327466,31.793745,31.4142412807739,38.5700668169636
2025-09-11,2025-09-16,37.66382559488672,42.71115294558396,41.07942804127839,36.835926329758486,38.44531,38.50745535568424,46.916441331747286
2025-09-12,2025-09-17,36.14992241897003,47.07545115105957,41.84618806504696,37.18109305997277,38.546043,38.98395363632717,47.131921887367284
2025-09-13,2025-09-18,42.99855260023819,42.38516489425258,41.843547462796465,43.80472845465172,41.916756,41.14981908857582,50.242756144584824
2025-09-14,2025-09-19,41.81748532220414,48.539371544952,40.52113423308605,42.91837058836007,41.04413,40.20844882906864,49.8505577271374
2025-09-15,2025-09-20,43.690139211136895,44.75240685882327,41.85611212542017,43.2363661951836,46.958824,46.12664299142864,39.747759088160954
2025-09-16,2025-09-21,42.71115294558396,38.873436578610345,45.88678753022635,40.71827324766445,42.454254,42.08165974766689,43.07266323941128
2025-09-17,2025-09-22,47.07545115105957,51.69481084867894,45.4405908252768,43.20358022431829,41.925484,41.96730539916991,48.788583926753304
2025-09-18,2025-09-23,42.38516489425258,56.53872497444464,44.06843009220489,40.86673161228251,41.323555,40.26005010564904,49.45661722374018
2025-09-19,2025-09-24,48.539371544952,51.90550261343838,47.90147005409542,44.84700551808876,44.61291,44.39943167811173,50.676529423848024
2025-09-20,2025-09-25,44.75240685882327,56.9815267903245,42.075681662331874,44.140970001274226,43.441193,44.13853723485975,40.53899922458244
2025-09-21,2025-09-26,38.873436578610345,39.10783950269234,39.1919819276022,39.54380950690104,37.54569,40.53555939452894,42.18627271397097
2025-09-22,2025-09-27,51.69481084867894,46.20881255463868,45.53106910518602,46.665222164510986,45.146336,46.790304886823584,51.64231729067575
2025-09-23,2025-09-28,56.53872497444464,49.92416090819349,52.78152128870303,50.91801911924884,50.392994,49.41082575811371,49.26447324912502
2025-09-24,2025-09-29,51.90550261343838,47.40539356776373,51.649447189012804,48.06563181488605,50.00192,49.826286877698806,51.99828712384024
2025-09-25,2025-09-30,56.9815267903245,50.01945493529943,55.33864735367101,51.04174007854785,50.016216,48.55093229495731,47.91510445520596
2025-09-26,2025-10-01,39.10783950269234,36.23690043138627,43.83929786332379,42.62555467842936,45.624817,42.74845512045736,39.5109751817736
2025-09-27,2025-10-02,46.20881255463868,39.57155042918456,46.649526153617444,43.652900532973554,43.53563,40.98404641072116,50.25661918231032
2025-09-28,2025-10-03,49.92416090819349,38.55733443660541,50.75925385996785,46.066185160874255,43.903835,43.15267214907045,43.77340548493042
2025-09-29,2025-10-04,47.40539356776373,45.07059427650141,50.501012990789086,43.530448581126706,50.970203,47.33392270917077,45.37971900605054
2025-09-30,2025-10-05,50.01945493529943,37.14606993689216,49.3768805784313,44.942434987036826,46.40913,46.121726460591944,44.510895587808534
2025-10-01,2025-10-06,36.23690043138627,35.108650854373884,40.1466038798505,37.85870003946135,38.444717,33.689956037616305,32.0886106532813
2025-10-02,2025-10-07,39.57155042918456,32.192714791851195,40.87499353751614,34.29599747444524,37.774166,36.109974260732734,41.85737603432548
2025-10-03,2025-10-08,38.55733443660541,31.93447377072277,41.72145651034149,35.05069806383015,37.266792,33.910925587648215,38.37914316448919
2025-10-04,2025-10-09,45.07059427650141,29.877362834359182,45.92618651260358,43.235636536492215,42.68421,41.97999846343893,43.48439764961684
2025-10-05,2025-10-10,37.14606993689216,35.903493575187674,40.9308170116765,36.72114853326063,39.049126,37.42369956340009,41.14992982765817
2025-10-06,2025-10-11,35.108650854373884,33.20786983321247,40.876324873154715,36.54127735125609,38.164585,37.75647973854353,43.11148835100743
2025-10-07,2025-10-12,32.192714791851195,34.0608418354692,35.636137632725166,37.94813991758137,37.80282,39.34279107207181,44.254314728871236
2025-10-08,2025-10-13,31.93447377072277,33.38536199654065,35.701089176643904,36.71436808463466,36.19793,38.218676077661314,40.3420515330311
2025-10-09,2025-10-14,29.877362834359182,27.47273689196825,33.142765974256925,32.619379196981825,33.674606,32.74131657258981,35.57267628958465
2025-10-10,2025-10-15,35.903493575187674,31.232871756365373,36.18023669539278,33.412980059895276,31.641409,30.29035317149346,39.74326536946707
2025-10-11,2025-10-16,33.20786983321247,29.003263746083697,34.442780537727586,33.7465723630702,32.613754,32.17392737023862,40.640817618650345
2025-10-12,2025-10-17,34.0608418354692,28.301056293075533,34.789697430835346,33.93504013804104,32.802788,33.08532490504462,36.09380207303336
2025-10-13,2025-10-18,33.38536199654065,31.28146566508884,34.64951207478934,36.806228648213,34.097225,34.8354394505901,38.70229613229421
2025-10-14,2025-10-19,27.47273689196825,32.97252875042221,29.800036479466524,31.53297698863064,31.7678,29.434624545661034,26.675743844760063
2025-10-15,2025-10-20,31.232871756365373,27.91124151117557,29.51402442683827,31.090459961752742,28.622478,28.787900475960658,28.167298102522242
2025-10-16,2025-10-21,29.003263746083697,28.600989459482253,32.34736705955392,28.339912135920617,30.38732,29.59906808816399,31.089915681456414
2025-10-17,2025-10-22,28.301056293075533,30.28147042958304,31.486155734223818,28.693440963592177,28.903364,27.373608908919152,34.55242928499074
2025-10-18,2025-10-23,31.28146566508884,32.558053501034955,31.270175350671643,31.349872877045872,30.658096,29.557434903324065,33.17487034215306
2025-10-19,2025-10-24,32.97252875042221,36.29399035999001,34.129298366927856,33.54005482162311,31.87162,30.291799915549092,36.2565507699421
2025-10-20,2025-10-25,27.91124151117557,37.5046741270113,33.11506055648109,32.99976740085878,34.960896,35.7409127906192,32.867321902398565
2025-10-21,2025-10-26,28.600989459482253,43.58357600769292,28.133845292723688,35.73570281529896,40.993183,38.92445621310649,25.972943479894507
2025-10-22,2025-10-27,30.28147042958304,37.825549429414025,30.453381062726027,34.42594998435965,36.177666,37.46621928318748,28.517480531471872
2025-10-23,2025-10-28,32.558053501034955,40.923455444197536,38.88530734237581,42.15400104095263,44.054874,45.41424006186512,29.043280993588823
2025-10-24,2025-10-29,36.29399035999001,38.6385065144714,41.82031511195298,47.81581536642778,52.71893,54.230455446823896,40.17591787805651
2025-10-25,2025-10-30,37.5046741270113,34.941587577848146,43.116597050363225,49.38219346038113,52.479824,54.07854978395709,30.191535709499014
2025-10-26,2025-10-31,43.58357600769292,33.593736897046675,47.476797676787285,55.01136522950112,55.024097,56.05874154430511,37.14995252157768
2025-10-27,2025-11-01,37.825549429414025,31.563061213678388,46.14767002862491,51.07913426603007,55.742382,52.108577347911755,33.71176585936101
2025-10-28,2025-11-02,40.923455444197536,37.17863677962556,45.39761785455902,52.088028920567105,51.74183,51.042903555704164,34.42573757189449
2025-10-29,2025-11-03,38.6385065144714,30.48554005940555,39.99256984100815,46.687403304963105,46.258484,47.61973062693138,33.54107738451668
2025-10-30,2025-11-04,34.941587577848146,32.73980717788675,38.2323721388541,43.51514355201113,45.78206,45.1148428417362,32.050873109406055
2025-10-31,2025-11-05,33.593736897046675,30.4575958665832,37.3516447858196,44.769512406936485,46.579536,45.57867047071014,31.36958769700181
2025-11-01,2025-11-06,31.563061213678388,31.32679109218876,33.56986046631492,32.62744888802202,34.617065,32.641988395332795,27.845059300657667
2025-11-02,2025-11-07,37.17863677962556,32.256902751403985,36.88796787070782,41.61918470030012,41.112267,43.9265346400097,32.63479333633856
2025-11-03,2025-11-08,30.48554005940555,29.14268911798832,36.89693296759914,31.620120013154217,37.70577,38.3085493056439,30.80541194074042
2025-11-04,2025-11-09,32.73980717788675,40.75876515125404,32.874457119110296,33.89894233554715,35.78073,35.84056415387329,36.85550606417335
2025-11-05,2025-11-10,30.4575958665832,30.87376701594813,27.334976809268205,26.832458200473134,27.063932,27.323725714946118,29.499158829772824
2025-11-06,2025-11-11,31.32679109218876,35.9995906225435,32.31963423001835,30.523989583923594,30.386906,30.93797799345495,30.556424844666378
2025-11-07,2025-11-12,32.256902751403985,31.75660217755444,32.69914734483196,31.279488265137054,31.755732,30.470884484396507,30.25286524339238
2025-11-08,2025-11-13,29.14268911798832,30.35186168469354,30.660459029845324,27.39566345534627,28.604673,26.98178899185528,21.569398757157316
2025-11-09,2025-11-14,40.75876515125404,30.68736851338989,33.45886778302593,37.99643673974353,36.05238,37.26499174856506,30.6955754892361
2025-11-10,2025-11-15,30.87376701594813,31.87333319671292,35.32020672035501,32.31943434870624,34.165768,35.74342484409767,37.62888156694666
2025-11-11,2025-11-16,35.9995906225435,35.71076765041955,35.50955951796632,35.40783786735194,37.095848,36.51674323412638,32.895029512838356
2025-11-12,2025-11-17,31.75660217755444,26.764555911686703,28.853273466877244,32.20114393968119,32.573887,31.407243678518324,22.4879575686012
2025-11-13,2025-11-18,30.35186168469354,29.213268724300114,34.890589357607375,32.23154696058798,35.666542,33.967581086435686,25.222934226037076
2025-11-14,2025-11-19,30.68736851338989,28.00074976380518,37.31035586262082,32.86460252703494,34.580055,34.48135251347186,24.61130219975348
2025-11-15,2025-11-20,31.87333319671292,26.567249737650247,36.01397761672355,32.41849516503503,33.59318,32.592844635861546,22.755527860455466
2025-11-16,2025-11-21,35.71076765041955,29.184979117309428,36.31099206121482,34.49595090476297,36.12772,36.50572601780045,25.450388734327536
2025-11-17,2025-11-22,26.764555911686703,33.0656033584087,35.80055022939631,32.33290235793449,35.314438,36.83275752936288,26.569076619005365
2025-11-18,2025-11-23,29.213268724300114,37.42605975309219,35.42876967772686,32.569382189894526,34.76808,35.132701942447014,31.333740407517073
2025-11-19,2025-11-24,28.00074976380518,30.35095081967213,30.183256065121135,26.419580837875106,27.620571,27.20256059687268,25.18043183312188
2025-11-20,2025-11-25,26.567249737650247,28.7715962833232,30.341396459787163,26.763121928490648,26.671108,24.79811710199441,26.804503143867056
2025-11-21,2025-11-26,29.184979117309428,30.408470934192184,29.78272033628507,27.64686395782845,27.50016,27.678828753943684,25.835222467330667
2025-11-22,2025-11-27,33.0656033584087,28.06305482079645,32.98076722921495,30.584198194634745,29.143606,27.87925347076673,30.52102363675555
2025-11-23,2025-11-28,37.42605975309219,30.387216543534727,33.2578381959501,33.00634085125338,31.215988,32.66564223481577,29.470714983861733
2025-11-24,2025-11-29,30.35095081967213,31.05450044895003,34.31606111616638,31.94777202128817,33.588932,34.91515283541902,30.98243748148961
2025-11-25,2025-11-30,28.7715962833232,30.88585424763411,29.74002065057327,30.017677839113635,28.812689,29.704809982061626,38.320852877421444
2025-11-26,2025-12-01,30.408470934192184,23.118403145319824,24.018270972422386,24.184870464696438,21.932665,25.00283835407104,31.477961468802178
2025-11-27,2025-12-02,28.06305482079645,25.20315053789929,26.00537895385103,24.787661534177275,23.596582,25.11312372931884,32.0099529381695
2025-11-28,2025-12-03,30.387216543534727,24.18907815679697,25.913424212424353,26.32993419903616,25.578434,28.47156594790352,35.3578945649847
2025-11-29,2025-12-04,31.05450044895003,22.8332362265004,25.31685428870268,26.173249426321117,27.335987,28.54310682565713,34.22933120839811
2025-11-30,2025-12-05,30.88585424763411,23.571527369894387,23.80616813955677,25.943838870954426,25.86193,27.91456625658464,31.139538248377193
2025-12-01,2025-12-06,23.118403145319824,24.859075115369983,24.65639537667355,24.90974557041895,24.844038,25.133321400149494,27.68266713440761
2025-12-02,2025-12-07,25.20315053789929,24.4981352607452,24.940623047140598,27.071468472067604,26.838352,27.875471477586498,29.16364979351077
2025-12-03,2025-12-08,24.18907815679697,20.869131336240795,20.570857889174338,22.878259760732654,23.51044,24.040125770985448,26.37324404402456
2025-12-04,2025-12-09,22.8332362265004,20.98453169229332,24.83003162862642,22.09710543915879,23.867622,22.90885387467421,28.05439598323792
2025-12-05,2025-12-10,23.571527369894387,20.461003963431224,23.455590271726617,22.04561679512919,23.16015,23.354116643498973,27.70275154024461
2025-12-06,2025-12-11,24.859075115369983,19.43408075343152,23.255545243302315,23.3519741446048,23.759459,23.90623965881355,26.135373624999588
2025-12-07,2025-12-12,24.4981352607452,19.625754614307827,20.62697637782835,22.120196451551713,22.560703,21.858718892228623,24.689500880145275
2025-12-08,2025-12-13,20.869131336240795,19.302312541516912,23.87771340553423,21.714997145979282,21.760685,22.48610450386087,26.85160103810598
2025-12-09,2025-12-14,20.98453169229332,18.462824857671645,25.22258622733611,23.65174668402967,24.497952,23.91145839212308,27.92114221359174
