ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2025-06-28,2025-07-03,15.718103778558552,15.686197825252304,17.318154808120585,18.189337298067617,17.356749,17.707237789307783,23.130319431028106
2025-06-29,2025-07-04,14.881373340785498,16.232020834943913,17.209202308055207,17.499551055441696,16.930773,17.10329182123983,22.29026491569456
2025-06-30,2025-07-05,19.949128351935663,19.16744708293232,17.88572420442725,18.110310292944284,19.18772,18.746280824635384,19.79962204970481
2025-07-01,2025-07-06,16.49280784560205,21.63389772278917,17.398465660883254,17.445888772387416,16.987566,16.712288597143388,21.552797755992618
2025-07-02,2025-07-07,15.68404534758159,23.5214907683977,16.400072651154137,17.843674970163867,16.690393,16.978672117955796,21.687528948414467
2025-07-03,2025-07-08,15.686197825252304,20.685794142811563,16.88762189875758,18.080790069132696,17.774015,16.866068844200093,21.1827761758331
2025-07-04,2025-07-09,16.232020834943913,19.854244592951144,17.70731903590649,18.92808185846048,18.319607,19.71317583975371,18.86319063739082
2025-07-05,2025-07-10,19.16744708293232,20.20858174869429,19.599982388089206,20.223179997835114,22.968376,22.19900301314949,24.229660244786206
2025-07-06,2025-07-11,21.63389772278917,20.785444989089623,21.542774177710527,20.923889898914187,23.019596,20.025835468486115,26.53439376667439
2025-07-07,2025-07-12,23.5214907683977,20.34929361897852,19.89040442147889,21.307711857505215,19.509846,19.32542952510031,22.291689737538665
2025-07-08,2025-07-13,20.685794142811563,20.83110085622831,19.28629163441939,21.066959724550802,17.507046,18.355811607273015,19.08008337827173
2025-07-09,2025-07-14,19.854244592951144,20.51362918593984,19.075328421400226,23.30477576702516,20.820625,24.21752400541744,23.483588689424206
2025-07-10,2025-07-15,20.20858174869429,22.80432994157217,19.55676210870474,21.83487059149949,20.42055,21.204255858888526,25.780679444596576
2025-07-11,2025-07-16,20.785444989089623,23.603447046186044,20.865112814501973,21.70865414449077,21.06337,21.448657581977155,25.77424599740756
2025-07-12,2025-07-17,20.34929361897852,25.240476289717808,20.950348792550912,22.014932660186776,22.707933,22.770436172238014,31.019820447831144
2025-07-13,2025-07-18,20.83110085622831,22.855149639007458,23.297185246077262,23.67814224535397,23.656023,24.277808420260406,25.375583105286328
2025-07-14,2025-07-19,20.51362918593984,21.0344329030516,22.47541260564462,21.959072506023993,22.714472,23.510949701304963,24.139358459199055
2025-07-15,2025-07-20,22.80432994157217,19.919638526097632,27.07970270183268,24.220283367356384,23.139257,23.06420963320199,31.660710379607323
2025-07-16,2025-07-21,23.603447046186044,25.163820590636625,28.61583343064214,26.060612825348088,27.102947,27.06891548718007,30.487867236559406
2025-07-17,2025-07-22,25.240476289717808,21.33951116168108,30.289624277262295,26.761756820893556,28.17339,26.606647434892167,28.090693309265323
2025-07-18,2025-07-23,22.855149639007458,21.110999543387244,28.852366084576126,24.200790586688452,25.16577,24.53387243049284,30.41999245617052
2025-07-19,2025-07-24,21.0344329030516,20.82626862510251,25.960835544572575,23.548166481909924,24.498676,23.300751410342137,25.14678630870527
2025-07-20,2025-07-25,19.919638526097632,21.16527918341166,25.188280309537785,23.542830161596903,23.82929,25.583274646191658,26.948121204342073
2025-07-21,2025-07-26,25.163820590636625,21.264721289117468,25.44988806839069,22.298286831631156,20.81537,20.86518448776512,21.91211585104864
2025-07-22,2025-07-27,21.33951116168108,21.52489866938697,24.481304153029754,21.368082487567634,20.675333,20.37129706615472,29.00426194982265
2025-07-23,2025-07-28,21.110999543387244,25.855512503381902,23.743752650998296,24.985936120868587,23.666243,26.402373836033366,25.633831539742935
2025-07-24,2025-07-29,20.82626862510251,25.92496217138888,23.000763797577886,24.217646001742718,23.605665,24.35200110882143,26.834682373412022
2025-07-25,2025-07-30,21.16527918341166,25.99017681118384,23.637647928130892,23.490634911404857,23.844088,24.40633782009652,25.506796648441078
2025-07-26,2025-07-31,21.264721289117468,26.484614853169845,22.885787877945596,23.699704894046416,23.497675,24.232428166563334,26.833861204073358
2025-07-27,2025-08-01,21.52489866938697,26.399224519412563,23.01848752812323,22.958603514783068,21.64552,23.615239678036936,26.2235443851348
2025-07-28,2025-08-02,25.855512503381902,23.57606529440222,24.037623925198744,23.450409511760352,23.010754,22.307998360631764,19.617621560102204
2025-07-29,2025-08-03,25.92496217138888,23.44441770789802,27.85289383914285,25.272041037146344,22.569113,23.87460215189339,30.320220580599294
2025-07-30,2025-08-04,25.99017681118384,34.771524314709524,27.485318410773246,27.72826931046109,26.263268,27.367284796165784,30.844571502062028
2025-07-31,2025-08-05,26.484614853169845,26.154139792647182,28.142863408747374,28.065014023558117,26.645267,28.285417114733576,30.620872787949217
2025-08-01,2025-08-06,26.399224519412563,27.15169874457904,27.22100394678608,28.413065815402824,27.58046,28.293534436451107,38.045491790363215
2025-08-02,2025-08-07,23.57606529440222,28.76950782743,26.310763575491666,26.137859640277256,28.154135,28.818862025909922,29.850550853200396
2025-08-03,2025-08-08,23.44441770789802,29.07756044762884,27.112180057405862,26.09989501521929,27.827948,29.0318572568234,29.501152370554223
2025-08-04,2025-08-09,34.771524314709524,30.829221858806765,31.427292266781958,28.457685034760463,28.230722,28.28793730904708,32.692761906475795
2025-08-05,2025-08-10,26.154139792647182,30.849790677008688,29.523603728736703,24.991656018176243,26.453615,25.80464132094827,32.3478036182878
2025-08-06,2025-08-11,27.15169874457904,48.47509073131929,30.98197373557758,28.942110493852542,30.143559,31.5486164431564,31.590334040946786
2025-08-07,2025-08-12,28.76950782743,37.04453794213185,34.00460433304943,32.0108888852742,32.829365,32.446736282804515,33.05590764997652
2025-08-08,2025-08-13,29.07756044762884,38.27945132338695,35.335664382383825,32.740016359507536,33.76579,33.671352239244676,35.723792941961726
2025-08-09,2025-08-14,30.829221858806765,45.2402098842572,36.274649930350606,33.33578296587227,35.228855,33.398392887873904,34.034117225406476
2025-08-10,2025-08-15,30.849790677008688,38.2639742897513,36.58512368130512,32.45456829148326,35.34117,33.200404394864165,32.858130413803906
2025-08-11,2025-08-16,48.47509073131929,39.79081468128627,43.72277534795843,30.01499401818719,31.91224,32.28055152943184,33.288114973398166
2025-08-12,2025-08-17,37.04453794213185,33.52593912503584,40.84470972076488,31.74562758526763,30.940247,31.307228717530275,39.03667377444418
2025-08-13,2025-08-18,38.27945132338695,46.46328593419626,39.68446816087248,32.69176994802718,34.46087,38.63609182094166,31.99559672994692
2025-08-14,2025-08-19,45.2402098842572,40.765235226201135,44.16230445021189,28.44415762388403,32.6921,35.01014865929121,37.001864088475585
2025-08-15,2025-08-20,38.2639742897513,39.03692523952479,41.31839629718974,29.130404205990388,33.592815,35.012019415021264,35.356308870412875
2025-08-16,2025-08-21,39.79081468128627,41.31223208596944,41.80116750650517,29.400820482849266,33.31239,33.80145671903876,40.972619055535944
2025-08-17,2025-08-22,33.52593912503584,44.616112348991926,38.35012304160476,31.210628401800776,32.598217,30.98853887505578,38.519339401208
2025-08-18,2025-08-23,46.46328593419626,40.86268892950774,39.63780357060273,34.54110242609519,32.775143,33.333490681398416,36.86367424405091
2025-08-19,2025-08-24,40.765235226201135,40.32590658413056,42.050679225728686,35.514652510262835,34.117027,33.829307345322725,42.809067956461526
2025-08-20,2025-08-25,39.03692523952479,50.92035864945867,40.85450808100382,36.8291230816218,35.373928,35.25366806392451,43.6573500879657
2025-08-21,2025-08-26,41.31223208596944,41.33503563164189,38.90139944800444,38.70595968436725,39.24974,37.600703942194926,40.97509875753886
2025-08-22,2025-08-27,44.616112348991926,39.21646842775404,42.45895263465637,36.63442012074047,38.915348,36.8850770359821,38.808333597838285
2025-08-23,2025-08-28,40.86268892950774,36.64326212657505,40.63826521338757,36.01480460240028,37.306934,34.726625505360715,38.004959558409
2025-08-24,2025-08-29,40.32590658413056,32.256868694514594,40.69250452888493,35.997384816393705,35.31375,33.291316272433626,39.639227377992015
2025-08-25,2025-08-30,50.92035864945867,29.751007015509376,40.67676202791767,34.71539619878608,31.41145,30.76928429946807,38.58574594471196
2025-08-26,2025-08-31,41.33503563164189,26.118039652221672,41.12026485979034,34.849682832972455,31.88324,32.88125995682295,42.122832027500124
2025-08-27,2025-09-01,39.21646842775404,49.9861240786581,38.11321680125133,38.370002539683085,35.1489,38.783069396311745,38.37156356975687
2025-08-28,2025-09-02,36.64326212657505,35.82242598906241,35.80133279010336,37.14488728093256,33.015747,34.7134630181301,32.31331368540681
2025-08-29,2025-09-03,32.256868694514594,35.859747401952085,32.62034424373488,36.27661331578614,33.497147,35.53717935090597,31.281440526416212
2025-08-30,2025-09-04,29.751007015509376,34.75992839251245,30.810480210649644,33.58361704694862,29.254496,30.627247619870914,29.88547706737041
2025-08-31,2025-09-05,26.118039652221672,36.911894052538464,28.613657608104376,26.05285165831561,28.160673,25.870334628500153,30.002897071486522
2025-09-01,2025-09-06,49.9861240786581,34.1821536595448,35.77658829229819,31.865181132580904,31.087431,32.062002904496715,31.891065609862665
2025-09-02,2025-09-07,35.82242598906241,54.6,35.50282665350002,31.601551897362448,34.00687,33.01401505497085,33.14589115964904
2025-09-03,2025-09-08,35.859747401952085,52.93693238042881,34.20910135937852,31.621518005910723,36.223152,36.26999719278896,33.56394637768018
2025-09-04,2025-09-09,34.75992839251245,33.323997164647274,31.91184710256275,31.854508798950725,33.277164,32.64887031540984,29.0608935952281
2025-09-05,2025-09-10,36.911894052538464,31.748206904892324,34.083965219394884,31.561860816931173,31.63891,32.48732383222228,31.880905907949113
2025-09-06,2025-09-11,34.1821536595448,29.23074810388092,33.46093222573546,31.081801038093243,34.23161,32.3017017997848,30.20737778243108
2025-09-07,2025-09-12,54.6,30.513054021066992,43.478666956427546,32.760393910464686,32.807316,34.05587267868243,37.04491670192243
2025-09-08,2025-09-13,52.93693238042881,30.70386490303973,42.181883485081244,30.495008184338523,28.476297,28.263981083616713,36.38281640420945
2025-09-09,2025-09-14,33.323997164647274,26.892509014725302,34.54518935252469,27.801943164540546,28.717653,27.38516598796563,33.18944803062408
2025-09-10,2025-09-15,31.748206904892324,36.245040462559,30.385928278859282,27.819276954542723,27.093447,27.521564104968327,30.176866279075913
2025-09-11,2025-09-16,29.23074810388092,28.02452854000622,29.82058911780173,28.301678346597587,28.677,28.426046790485348,27.336817747259175
2025-09-12,2025-09-17,30.513054021066992,28.65569804832636,31.25405013932705,28.23634867692513,29.190084,28.12344435213444,27.937536871221305
2025-09-13,2025-09-18,30.70386490303973,28.59431412218208,31.682860412842867,27.93710365514621,29.305344,26.90922967354977,27.714198456374906
2025-09-14,2025-09-19,26.892509014725302,28.388434066329324,26.865330343648434,25.823318113982026,25.94676,24.17456183775691,31.579113061590537
2025-09-15,2025-09-20,36.245040462559,28.05583867498048,26.24469900021657,26.393345380324373,24.862482,24.27984572395373,25.326646299860258
2025-09-16,2025-09-21,28.02452854000622,25.57253594442717,28.50297835077328,27.539321204965223,28.382011,25.01580202556881,28.39290270399058
2025-09-17,2025-09-22,28.65569804832636,31.17613335970796,28.1008350304754,32.70672450671142,31.939768,32.044446804403755,27.839876306872394
2025-09-18,2025-09-23,28.59431412218208,25.88399621109573,28.509401492866036,30.38021497422945,29.39482,30.430426527066757,26.44544411368382
2025-09-19,2025-09-24,28.388434066329324,26.825303689823823,28.44370123425461,29.639761287395327,26.956196,27.07588339050289,28.127449638153074
2025-09-20,2025-09-25,28.05583867498048,28.71863446919758,27.399558690012903,28.949979381219837,28.254114,25.95307333506111,27.774110460296463
2025-09-21,2025-09-26,25.57253594442717,24.081645974709406,23.21541870967521,25.107934395581335,22.789469,21.441452653434467,25.591631433235037
2025-09-22,2025-09-27,31.17613335970796,23.569544554099085,22.65187103719411,31.385891515804264,24.258669,23.739222934861363,20.844423878460887
2025-09-23,2025-09-28,25.88399621109573,22.75620983757342,24.966674262077362,23.78106673884656,21.087526,22.20214805660506,25.91443729297301
2025-09-24,2025-09-29,26.825303689823823,30.44252939515445,25.59615662278342,28.31271701546076,28.949389,29.770905839513144,30.231315106170086
2025-09-25,2025-09-30,28.71863446919758,25.584137620854644,25.759623964690444,29.517909618374862,27.277077,27.00504217382149,28.79125297656246
2025-09-26,2025-10-01,24.081645974709406,26.471216002200208,23.780117582324408,25.53868854994997,24.053381,23.45536167543194,23.364820748666872
2025-09-27,2025-10-02,23.569544554099085,25.69635880336776,24.647844091721563,26.041031292912834,27.240322,27.439429316211147,29.48438504656179
2025-09-28,2025-10-03,22.75620983757342,26.792149808459104,25.489212049063156,25.23844261002672,26.53133,26.91109949452738,28.45141124164605
2025-09-29,2025-10-04,30.44252939515445,26.16678358751524,26.27546729965553,27.106014901698845,27.833565,26.967114140165805,26.720766567846947
2025-09-30,2025-10-05,25.584137620854644,24.41101045254317,28.381240015359314,27.05414309225829,27.736488,26.555536932628264,30.119713156736037
2025-10-01,2025-10-06,26.471216002200208,25.72728202400913,28.492565281347186,29.295514293035993,28.930155,29.12458421394147,30.21982697094269
2025-10-02,2025-10-07,25.69635880336776,32.48094949693771,26.507930976394587,27.948690154302984,26.666101,27.24416481823676,26.969939821553325
2025-10-03,2025-10-08,26.792149808459104,32.033032158172446,27.668718513105972,27.778817927319373,28.385107,28.634789501722388,26.512401215474675
2025-10-04,2025-10-09,26.16678358751524,29.75171030682373,27.621825205669296,27.220639963346244,27.078094,27.553815140170144,28.629309355146223
2025-10-05,2025-10-10,24.41101045254317,32.32836148253074,26.94198104423254,27.599290254701852,26.978811,27.91607653976561,26.728313369647175
2025-10-06,2025-10-11,25.72728202400913,31.869424975078484,25.95311860916992,26.722489260971088,25.284452,26.100618492947564,25.680788359923163
2025-10-07,2025-10-12,32.48094949693771,29.654905050389527,29.334650357896976,28.169973571674248,27.029268,26.428385642443835,30.150600982580173
2025-10-08,2025-10-13,32.033032158172446,37.40173938505259,29.862015321465165,29.808255118018437,27.657969,28.003963023548174,30.505877252783016
2025-10-09,2025-10-14,29.75171030682373,31.886421429802645,29.314350714647397,29.151128351265065,27.468033,25.514734731409277,28.98486920819434
2025-10-10,2025-10-15,32.32836148253074,29.8277455451376,30.80327925266101,30.29851526873293,29.71248,29.169061769486216,31.44697644292372
2025-10-11,2025-10-16,31.869424975078484,25.725471064729064,30.83755116129598,29.967769257167916,28.605673,28.795354318735562,31.74606624787434
2025-10-12,2025-10-17,29.654905050389527,24.6282765994417,30.582956860540868,29.28473123272487,27.538095,27.256775403124188,32.77143614827709
2025-10-13,2025-10-18,37.40173938505259,24.47763418545061,32.23340100939569,28.677008688056873,28.071987,26.641504894215863,32.891262109089794
2025-10-14,2025-10-19,31.886421429802645,20.03440820316005,31.8390970872455,29.8709557583542,28.601208,27.601607970415984,31.606443264197445
2025-10-15,2025-10-20,29.8277455451376,28.174129089969888,29.85109182453464,29.81609117387586,29.214268,30.55994561863184,29.87104963097331
2025-10-16,2025-10-21,25.725471064729064,18.57813668500328,27.924305343411376,25.30236229898224,27.214598,25.140442054652326,29.439591906234593
2025-10-17,2025-10-22,24.6282765994417,15.44725819465486,25.309042318874994,24.479299505303835,25.544027,24.273427340212546,26.386247441655446
